Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,114.30999755859375,114.30999755859375,111.13999938964844,112.80999755859375,108.4926986694336,151600,2020-01-02
2020-01-03,111.55000305175781,116.01000213623047,111.13999938964844,115.44000244140625,111.02204132080078,122700,2020-01-03
2020-01-06,114.54000091552734,116.12000274658203,114.19999694824219,115.30999755859375,110.89701843261719,76000,2020-01-06
2020-01-07,114.97000122070312,115.69999694824219,112.55000305175781,114.01000213623047,109.64677429199219,55700,2020-01-07
2020-01-08,113.94999694824219,115.86000061035156,113.62000274658203,114.51000213623047,110.12765502929688,108900,2020-01-08
2020-01-09,114.87999725341797,115.29000091552734,113.52999877929688,113.55999755859375,109.21400451660156,69300,2020-01-09
2020-01-10,113.61000061035156,115.47000122070312,112.93000030517578,115.47000122070312,111.05089569091797,81600,2020-01-10
2020-01-13,115.33000183105469,118.06999969482422,114.9000015258789,117.80000305175781,113.2917251586914,104500,2020-01-13
2020-01-14,117.63999938964844,119.37999725341797,116.13999938964844,119.19999694824219,114.63815307617188,97000,2020-01-14
2020-01-15,119.68000030517578,121.38999938964844,119.0999984741211,121.26000213623047,116.61931610107422,101400,2020-01-15
2020-01-16,122.4800033569336,122.4800033569336,119.79000091552734,121.06999969482422,116.43657684326172,76000,2020-01-16
2020-01-17,121.5,122.08999633789062,119.52999877929688,120.94000244140625,116.31156158447266,57500,2020-01-17
2020-01-21,120.75,121.11000061035156,119.55999755859375,120.22000122070312,115.61912536621094,115600,2020-01-21
2020-01-22,120.69000244140625,121.69999694824219,119.27999877929688,120.30000305175781,115.69606018066406,69800,2020-01-22
2020-01-23,119.69999694824219,120.27999877929688,118.86000061035156,119.37999725341797,114.81124877929688,84700,2020-01-23
2020-01-24,119.2300033569336,119.2300033569336,115.61000061035156,116.62999725341797,112.16651916503906,74300,2020-01-24
2020-01-27,115.3499984741211,118.13999938964844,115.12000274658203,117.6500015258789,113.14746856689453,84000,2020-01-27
2020-01-28,118.33000183105469,118.68000030517578,117.04000091552734,117.58000183105469,113.08014678955078,68000,2020-01-28
2020-01-29,117.79000091552734,119.43000030517578,116.08999633789062,117.36000061035156,112.86856842041016,58100,2020-01-29
2020-01-30,116.30000305175781,116.93000030517578,113.79000091552734,115.72000122070312,111.29132843017578,50000,2020-01-30
2020-01-31,114.98999786376953,117.1500015258789,114.38999938964844,117.13999938964844,112.65697479248047,101100,2020-01-31
2020-02-03,117.54000091552734,119.31999969482422,117.41999816894531,118.83999633789062,114.29192352294922,76100,2020-02-03
2020-02-04,119.54000091552734,120.5199966430664,117.91000366210938,118.05999755859375,113.54177856445312,47300,2020-02-04
2020-02-05,118.98999786376953,120.80000305175781,118.4000015258789,120.52999877929688,115.91724395751953,56800,2020-02-05
2020-02-06,120.91000366210938,122.66999816894531,120.0999984741211,121.94999694824219,117.28291320800781,47800,2020-02-06
2020-02-07,121.66000366210938,121.66000366210938,118.4800033569336,118.69999694824219,114.15727996826172,32200,2020-02-07
2020-02-10,118.2699966430664,121.41999816894531,117.7300033569336,121.25,116.60970306396484,47800,2020-02-10
2020-02-11,121.94000244140625,122.66999816894531,120.36000061035156,122.44000244140625,117.7541732788086,39000,2020-02-11
2020-02-12,122.94999694824219,125.12000274658203,122.29000091552734,124.1500015258789,119.39871215820312,61100,2020-02-12
