Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,32.599998474121094,33.599998474121094,32.599998474121094,33.599998474121094,31.891523361206055,35,2020-01-02
2020-01-03,34.20000076293945,34.79999923706055,34.119998931884766,34.599998474121094,32.840675354003906,35,2020-01-03
2020-01-06,34.20000076293945,34.599998474121094,33.79999923706055,34.599998474121094,32.840675354003906,25,2020-01-06
2020-01-07,33.20000076293945,33.599998474121094,32.20000076293945,33.20000076293945,31.511865615844727,360,2020-01-07
2020-01-08,33.599998474121094,33.599998474121094,32.20000076293945,32.20000076293945,30.562711715698242,680,2020-01-08
2020-01-09,33.20000076293945,33.400001525878906,31.200000762939453,32.0,30.372880935668945,2345,2020-01-09
2020-01-10,32.900001525878906,33.0,32.400001525878906,32.400001525878906,30.75254249572754,545,2020-01-10
2020-01-13,32.599998474121094,32.599998474121094,31.600000381469727,31.600000381469727,29.99321937561035,895,2020-01-13
2020-01-14,33.400001525878906,34.20000076293945,32.400001525878906,34.20000076293945,32.46101760864258,340,2020-01-14
2020-01-15,34.599998474121094,36.0,34.20000076293945,35.400001525878906,33.60000228881836,1400,2020-01-15
2020-01-16,37.400001525878906,39.380001068115234,34.220001220703125,35.0,35.0,17935,2020-01-16
2020-01-17,36.20000076293945,37.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,730,2020-01-17
2020-01-21,33.0,34.599998474121094,33.0,34.20000076293945,34.20000076293945,1125,2020-01-21
2020-01-22,34.20000076293945,34.58000183105469,33.400001525878906,34.0,34.0,275,2020-01-22
2020-01-23,32.79999923706055,32.79999923706055,31.600000381469727,32.0,32.0,2000,2020-01-23
2020-01-24,32.0,32.599998474121094,31.399999618530273,32.400001525878906,32.400001525878906,85,2020-01-24
2020-01-27,32.599998474121094,32.599998474121094,30.600000381469727,32.0,32.0,720,2020-01-27
2020-01-28,32.599998474121094,32.599998474121094,31.600000381469727,32.20000076293945,32.20000076293945,115,2020-01-28
2020-01-29,31.700000762939453,32.0,31.0,31.0,31.0,150,2020-01-29
2020-01-30,31.0,31.040000915527344,29.399999618530273,29.600000381469727,29.600000381469727,1000,2020-01-30
2020-01-31,30.200000762939453,30.600000381469727,23.600000381469727,24.600000381469727,24.600000381469727,2505,2020-01-31
2020-02-03,28.200000762939453,33.400001525878906,27.399999618530273,31.600000381469727,31.600000381469727,4100,2020-02-03
2020-02-04,31.600000381469727,31.600000381469727,29.399999618530273,29.399999618530273,29.399999618530273,1805,2020-02-04
2020-02-05,29.200000762939453,30.600000381469727,27.799999237060547,30.0,30.0,965,2020-02-05
2020-02-06,31.200000762939453,32.279998779296875,29.799999237060547,29.799999237060547,29.799999237060547,725,2020-02-06
2020-02-07,30.200000762939453,31.0,28.600000381469727,29.0,29.0,1685,2020-02-07
2020-02-10,30.020000457763672,30.020000457763672,28.0,28.399999618530273,28.399999618530273,2325,2020-02-10
2020-02-11,27.700000762939453,30.799999237060547,26.0,27.200000762939453,27.200000762939453,3650,2020-02-11
2020-02-12,28.799999237060547,29.600000381469727,26.0,29.600000381469727,29.600000381469727,4175,2020-02-12
2020-02-13,29.5,29.799999237060547,29.0,29.799999237060547,29.799999237060547,1035,2020-02-13
2020-02-14,29.0,30.600000381469727,28.540000915527344,30.600000381469727,30.600000381469727,750,2020-02-14
2020-02-18,29.219999313354492,29.799999237060547,29.100000381469727,29.600000381469727,29.600000381469727,50,2020-02-18
2020-02-19,28.780000686645508,29.600000381469727,28.420000076293945,29.600000381469727,29.600000381469727,70,2020-02-19
2020-02-20,28.399999618530273,30.399999618530273,27.600000381469727,30.200000762939453,30.200000762939453,555,2020-02-20
2020-02-21,29.200000762939453,34.599998474121094,29.200000762939453,33.599998474121094,33.599998474121094,12765,2020-02-21
2020-02-24,34.79999923706055,38.400001525878906,34.79999923706055,36.0,36.0,24360,2020-02-24
2020-02-25,35.0,36.0,33.220001220703125,33.220001220703125,33.220001220703125,440,2020-02-25
2020-02-26,32.79999923706055,34.79999923706055,32.36000061035156,33.400001525878906,33.400001525878906,2365,2020-02-26
2020-02-27,33.599998474121094,33.79999923706055,28.799999237060547,30.799999237060547,30.799999237060547,3000,2020-02-27
2020-02-28,30.399999618530273,31.399999618530273,29.0,30.360000610351562,30.360000610351562,545,2020-02-28
2020-03-02,32.0,33.20000076293945,31.579999923706055,33.20000076293945,33.20000076293945,590,2020-03-02
2020-03-03,32.52000045776367,33.0,30.200000762939453,31.0,31.0,110,2020-03-03
2020-03-04,31.0,31.0,30.0,30.600000381469727,30.600000381469727,405,2020-03-04
2020-03-05,29.5,30.799999237060547,29.5,30.399999618530273,30.399999618530273,150,2020-03-05
2020-03-06,30.200000762939453,31.139999389648438,29.1200008392334,29.200000762939453,29.200000762939453,210,2020-03-06
2020-03-09,26.600000381469727,28.200000762939453,26.600000381469727,27.399999618530273,27.399999618530273,415,2020-03-09
2020-03-10,27.0,28.459999084472656,27.0,28.079999923706055,28.079999923706055,830,2020-03-10
2020-03-11,29.399999618530273,29.399999618530273,28.239999771118164,28.239999771118164,28.239999771118164,35,2020-03-11
2020-03-12,28.399999618530273,28.399999618530273,26.0,26.600000381469727,26.600000381469727,425,2020-03-12
2020-03-13,26.200000762939453,27.3799991607666,25.0,25.0,25.0,2065,2020-03-13
2020-03-16,24.0,25.600000381469727,24.0,24.799999237060547,24.799999237060547,155,2020-03-16
2020-03-17,24.0,24.420000076293945,23.0,24.0,24.0,490,2020-03-17
2020-03-18,23.399999618530273,23.399999618530273,22.0,22.299999237060547,22.299999237060547,260,2020-03-18
2020-03-19,22.200000762939453,24.799999237060547,21.600000381469727,24.399999618530273,24.399999618530273,525,2020-03-19
2020-03-20,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,60,2020-03-20
2020-03-23,23.200000762939453,23.399999618530273,21.799999237060547,21.799999237060547,21.799999237060547,75,2020-03-23
2020-03-24,23.0,24.200000762939453,22.0,24.200000762939453,24.200000762939453,185,2020-03-24
2020-03-25,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,25,2020-03-25
2020-03-26,22.600000381469727,24.399999618530273,22.399999618530273,23.399999618530273,23.399999618530273,140,2020-03-26
2020-03-27,23.399999618530273,23.899999618530273,23.200000762939453,23.600000381469727,23.600000381469727,340,2020-03-27
2020-03-30,24.399999618530273,24.399999618530273,23.0,23.0,23.0,25,2020-03-30
2020-03-31,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,50,2020-03-31
2020-04-01,23.200000762939453,23.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,25,2020-04-01
