Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.0,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,8700,2020-01-02
2020-01-03,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0,1.0,6400,2020-01-03
2020-01-06,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0299999713897705,1.0299999713897705,16700,2020-01-06
2020-01-07,1.0399999618530273,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,38800,2020-01-07
2020-01-08,1.0299999713897705,1.0299999713897705,1.0,1.0299999713897705,1.0299999713897705,3700,2020-01-08
2020-01-09,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0399999618530273,95400,2020-01-09
2020-01-10,1.0499999523162842,1.25,1.0399999618530273,1.25,1.25,316800,2020-01-10
2020-01-13,1.25,1.25,1.0800000429153442,1.090000033378601,1.090000033378601,119900,2020-01-13
2020-01-14,1.1200000047683716,1.1799999475479126,1.090000033378601,1.1200000047683716,1.1200000047683716,81000,2020-01-14
2020-01-15,1.100000023841858,1.1299999952316284,1.0199999809265137,1.1100000143051147,1.1100000143051147,77300,2020-01-15
2020-01-16,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.100000023841858,1.100000023841858,16700,2020-01-16
2020-01-17,1.100000023841858,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,67600,2020-01-17
2020-01-21,1.100000023841858,1.1399999856948853,1.100000023841858,1.1399999856948853,1.1399999856948853,14800,2020-01-21
2020-01-22,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1200000047683716,1.1200000047683716,19800,2020-01-22
2020-01-23,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1200000047683716,1.1200000047683716,10400,2020-01-23
2020-01-24,1.1299999952316284,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,19600,2020-01-24
2020-01-27,1.100000023841858,1.1100000143051147,1.0499999523162842,1.059999942779541,1.059999942779541,55900,2020-01-27
2020-01-28,1.0800000429153442,1.1299999952316284,1.059999942779541,1.1100000143051147,1.1100000143051147,7000,2020-01-28
2020-01-29,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.0800000429153442,11600,2020-01-29
2020-01-30,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.1100000143051147,1.1100000143051147,16500,2020-01-30
2020-01-31,1.090000033378601,1.1100000143051147,1.0700000524520874,1.0800000429153442,1.0800000429153442,9300,2020-01-31
2020-02-03,1.100000023841858,1.1100000143051147,1.0700000524520874,1.0800000429153442,1.0800000429153442,23700,2020-02-03
2020-02-04,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.1200000047683716,1.1200000047683716,12600,2020-02-04
2020-02-05,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1399999856948853,1.1399999856948853,36300,2020-02-05
2020-02-06,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.1399999856948853,1.1399999856948853,46600,2020-02-06
2020-02-07,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1200000047683716,1.1200000047683716,26400,2020-02-07
2020-02-10,1.1299999952316284,1.149999976158142,1.100000023841858,1.1299999952316284,1.1299999952316284,23600,2020-02-10
2020-02-11,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.1699999570846558,1.1699999570846558,15100,2020-02-11
2020-02-12,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1399999856948853,1.1399999856948853,14100,2020-02-12
2020-02-13,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1399999856948853,1.1399999856948853,16100,2020-02-13
2020-02-14,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1399999856948853,1.1399999856948853,41600,2020-02-14
2020-02-18,1.159999966621399,1.159999966621399,1.100000023841858,1.1299999952316284,1.1299999952316284,66700,2020-02-18
2020-02-19,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.1100000143051147,1.1100000143051147,20200,2020-02-19
2020-02-20,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,22300,2020-02-20
2020-02-21,1.0800000429153442,1.090000033378601,1.0299999713897705,1.090000033378601,1.090000033378601,26600,2020-02-21
2020-02-24,1.090000033378601,1.1100000143051147,1.0299999713897705,1.0399999618530273,1.0399999618530273,29800,2020-02-24
2020-02-25,1.059999942779541,1.059999942779541,1.0199999809265137,1.0499999523162842,1.0499999523162842,21800,2020-02-25
2020-02-26,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.0299999713897705,28800,2020-02-26
2020-02-27,1.0399999618530273,1.0399999618530273,1.0,1.0199999809265137,1.0199999809265137,36700,2020-02-27
2020-02-28,0.9700000286102295,1.0199999809265137,0.9700000286102295,1.0,1.0,22900,2020-02-28
2020-03-02,1.0,1.0199999809265137,0.9900000095367432,1.0099999904632568,1.0099999904632568,47100,2020-03-02
2020-03-03,1.0099999904632568,1.0399999618530273,1.0,1.0,1.0,50600,2020-03-03
2020-03-04,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0299999713897705,1.0299999713897705,14500,2020-03-04
2020-03-05,0.9900000095367432,1.0099999904632568,0.9900000095367432,0.9900000095367432,0.9900000095367432,23200,2020-03-05
2020-03-06,1.0,1.0199999809265137,0.9900000095367432,1.0,1.0,9100,2020-03-06
2020-03-09,1.0099999904632568,1.0199999809265137,0.9800000190734863,0.9900000095367432,0.9900000095367432,119800,2020-03-09
2020-03-10,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0099999904632568,1.0099999904632568,17100,2020-03-10
2020-03-11,1.0099999904632568,1.0199999809265137,0.9900000095367432,0.9900000095367432,0.9900000095367432,49600,2020-03-11
2020-03-12,0.9900000095367432,1.0099999904632568,0.9599999785423279,1.0,1.0,71400,2020-03-12
2020-03-13,1.0,1.0199999809265137,0.9900000095367432,0.9900000095367432,0.9900000095367432,38300,2020-03-13
2020-03-16,0.9900000095367432,1.0399999618530273,0.9700000286102295,1.0299999713897705,1.0299999713897705,111300,2020-03-16
2020-03-17,1.0299999713897705,1.0299999713897705,0.9700000286102295,1.0299999713897705,1.0299999713897705,61600,2020-03-17
2020-03-18,1.0199999809265137,1.0299999713897705,0.8999999761581421,0.8999999761581421,0.8999999761581421,49700,2020-03-18
2020-03-19,0.9599999785423279,0.9800000190734863,0.949999988079071,0.9800000190734863,0.9800000190734863,31100,2020-03-19
2020-03-20,1.0,1.0,0.9100000262260437,0.9900000095367432,0.9900000095367432,67100,2020-03-20
2020-03-23,0.9900000095367432,1.0199999809265137,0.949999988079071,1.0099999904632568,1.0099999904632568,67400,2020-03-23
2020-03-24,1.0499999523162842,1.1299999952316284,0.9700000286102295,1.0800000429153442,1.0800000429153442,129500,2020-03-24
2020-03-25,1.100000023841858,1.100000023841858,0.9900000095367432,1.0399999618530273,1.0399999618530273,138200,2020-03-25
2020-03-26,1.0199999809265137,1.0800000429153442,1.0,1.0700000524520874,1.0700000524520874,107100,2020-03-26
2020-03-27,1.0800000429153442,1.1799999475479126,1.0199999809265137,1.100000023841858,1.100000023841858,151800,2020-03-27
2020-03-30,1.149999976158142,1.159999966621399,1.0399999618530273,1.059999942779541,1.059999942779541,69600,2020-03-30
2020-03-31,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.1100000143051147,1.1100000143051147,48600,2020-03-31
2020-04-01,1.1200000047683716,1.149999976158142,1.059999942779541,1.100000023841858,1.100000023841858,28300,2020-04-01
2020-04-02,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.1100000143051147,1.1100000143051147,45900,2020-04-02
2020-04-03,1.100000023841858,1.1100000143051147,1.0199999809265137,1.0800000429153442,1.0800000429153442,49600,2020-04-03
2020-04-06,1.100000023841858,1.100000023841858,1.0299999713897705,1.0700000524520874,1.0700000524520874,19600,2020-04-06
2020-04-07,1.0700000524520874,1.1299999952316284,1.0299999713897705,1.1100000143051147,1.1100000143051147,36400,2020-04-07
2020-04-08,1.100000023841858,1.1100000143051147,1.059999942779541,1.090000033378601,1.090000033378601,31400,2020-04-08
2020-04-09,1.090000033378601,1.1200000047683716,1.0499999523162842,1.100000023841858,1.100000023841858,55800,2020-04-09
2020-04-13,1.1200000047683716,1.1399999856948853,1.059999942779541,1.1299999952316284,1.1299999952316284,43300,2020-04-13
2020-04-14,1.149999976158142,1.149999976158142,1.0700000524520874,1.1299999952316284,1.1299999952316284,58900,2020-04-14
2020-04-15,1.0800000429153442,1.1299999952316284,1.059999942779541,1.0800000429153442,1.0800000429153442,44400,2020-04-15
