Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,101.36000061035156,102.20999908447266,101.0199966430664,102.19999694824219,99.12895965576172,5644100,2020-01-02
2020-01-03,100.58999633789062,102.0,100.30999755859375,101.91999816894531,98.85735321044922,4541800,2020-01-03
2020-01-06,100.94999694824219,101.83999633789062,100.87000274658203,101.83000183105469,98.77008056640625,4612400,2020-01-06
2020-01-07,101.80999755859375,102.73999786376953,100.80999755859375,101.77999877929688,98.72156524658203,6719900,2020-01-07
2020-01-08,101.30999755859375,102.13999938964844,100.8499984741211,101.55000305175781,98.49848937988281,4942200,2020-01-08
2020-01-09,101.94000244140625,102.41000366210938,101.38999938964844,101.4800033569336,98.43058776855469,5007500,2020-01-09
2020-01-10,101.88999938964844,101.93000030517578,100.76000213623047,100.9000015258789,97.86800384521484,5135300,2020-01-10
2020-01-13,101.0,102.33999633789062,100.81999969482422,102.16000366210938,99.09016418457031,6722400,2020-01-13
2020-01-14,102.44999694824219,103.88999938964844,102.3499984741211,102.91999816894531,99.82731628417969,5088500,2020-01-14
2020-01-15,103.25,103.69999694824219,102.4800033569336,102.79000091552734,99.70124053955078,4209200,2020-01-15
2020-01-16,102.87999725341797,103.56999969482422,102.8499984741211,103.37000274658203,100.26380157470703,6571700,2020-01-16
2020-01-17,103.43000030517578,104.55000305175781,103.33999633789062,104.52999877929688,101.3889389038086,6271200,2020-01-17
2020-01-21,104.25,104.69000244140625,103.80999755859375,104.58000183105469,101.43743133544922,4854700,2020-01-21
2020-01-22,105.0,105.62000274658203,104.41999816894531,104.48999786376953,101.35013580322266,5031400,2020-01-22
2020-01-23,104.02999877929688,104.37000274658203,102.62000274658203,103.0199966430664,99.92431640625,7102900,2020-01-23
2020-01-24,103.58999633789062,103.88999938964844,101.66000366210938,102.02999877929688,98.96404266357422,3839300,2020-01-24
2020-01-27,98.20999908447266,100.70999908447266,98.01000213623047,100.23999786376953,97.22785186767578,9841400,2020-01-27
2020-01-28,100.33999633789062,101.05000305175781,99.5199966430664,100.41000366210938,97.39274597167969,5673200,2020-01-28
2020-01-29,101.06999969482422,101.30000305175781,99.16999816894531,99.83999633789062,96.83985137939453,4503700,2020-01-29
2020-01-30,99.0199966430664,99.75,97.37000274658203,98.19000244140625,95.23946380615234,7065100,2020-01-30
2020-01-31,98.11000061035156,98.44999694824219,95.91999816894531,96.30000305175781,93.40625,8780300,2020-01-31
2020-02-03,99.0,100.91999816894531,98.56999969482422,99.2699966430664,96.28699493408203,9727000,2020-02-03
2020-02-04,101.91000366210938,102.77999877929688,101.26000213623047,101.37999725341797,98.33358764648438,6559600,2020-02-04
2020-02-05,101.76000213623047,101.97000122070312,99.52999877929688,100.54000091552734,97.51883697509766,6108300,2020-02-05
2020-02-06,100.9000015258789,101.52999877929688,100.16000366210938,100.2699966430664,97.25694274902344,5641800,2020-02-06
