Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,209.82000732421875,211.5,201.8300018310547,203.99000549316406,196.47866821289062,8200,2020-01-02
2020-01-03,203.17999267578125,204.89999389648438,200.07000732421875,204.11000061035156,197.572509765625,4400,2020-01-03
2020-01-06,202.74000549316406,209.58999633789062,202.72000122070312,206.1999969482422,199.59559631347656,9100,2020-01-06
2020-01-07,205.52999877929688,208.22999572753906,203.11000061035156,205.30999755859375,198.7340850830078,2900,2020-01-07
2020-01-08,205.6999969482422,208.8000030517578,205.6999969482422,208.8000030517578,202.11228942871094,4100,2020-01-08
2020-01-09,205.5800018310547,210.3000030517578,205.5800018310547,210.3000030517578,203.56427001953125,4000,2020-01-09
2020-01-10,208.86000061035156,211.0,207.47000122070312,209.22000122070312,202.5188446044922,9000,2020-01-10
2020-01-13,209.27000427246094,216.0,209.27000427246094,212.4499969482422,205.6453857421875,9600,2020-01-13
2020-01-14,212.44000244140625,214.3800048828125,211.60000610351562,211.60000610351562,204.82261657714844,5400,2020-01-14
2020-01-15,212.47000122070312,212.52000427246094,207.3000030517578,210.0,203.2738800048828,3300,2020-01-15
2020-01-16,210.67999267578125,213.72000122070312,205.00999450683594,206.00999450683594,199.41163635253906,7800,2020-01-16
2020-01-17,207.60000610351562,211.0,202.55999755859375,209.11000061035156,202.412353515625,6100,2020-01-17
2020-01-21,210.4600067138672,210.4600067138672,206.0,206.0,199.4019775390625,3500,2020-01-21
2020-01-22,206.86000061035156,206.89999389648438,203.4600067138672,205.39999389648438,198.82119750976562,5500,2020-01-22
2020-01-23,204.99000549316406,207.75,204.5,204.5,197.95001220703125,800,2020-01-23
2020-01-24,204.5,206.2899932861328,202.99000549316406,203.8000030517578,197.27244567871094,5100,2020-01-24
2020-01-27,201.1999969482422,201.1999969482422,201.1999969482422,201.1999969482422,194.75572204589844,1200,2020-01-27
2020-01-28,202.14999389648438,204.42999267578125,201.5,204.42999267578125,197.8822479248047,8700,2020-01-28
