Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,9.130000114440918,9.614999771118164,9.100000381469727,9.430000305175781,9.430000305175781,2227600,2020-01-02
2020-01-03,9.350000381469727,9.510000228881836,8.9399995803833,8.960000038146973,8.960000038146973,1319400,2020-01-03
2020-01-06,8.899999618530273,9.350000381469727,8.760000228881836,9.319999694824219,9.319999694824219,1283200,2020-01-06
2020-01-07,9.300000190734863,9.539999961853027,9.100000381469727,9.539999961853027,9.539999961853027,930100,2020-01-07
2020-01-08,9.460000038146973,10.050000190734863,9.40999984741211,9.859999656677246,9.859999656677246,1633200,2020-01-08
2020-01-09,9.9399995803833,10.15999984741211,9.550000190734863,9.640000343322754,9.640000343322754,1339800,2020-01-09
2020-01-10,9.800000190734863,9.979999542236328,9.649999618530273,9.90999984741211,9.90999984741211,1526200,2020-01-10
2020-01-13,9.970000267028809,10.449999809265137,9.8100004196167,10.3100004196167,10.3100004196167,1854200,2020-01-13
2020-01-14,10.350000381469727,10.729999542236328,10.170000076293945,10.609999656677246,10.609999656677246,1023700,2020-01-14
2020-01-15,10.539999961853027,10.90999984741211,9.920000076293945,10.100000381469727,10.100000381469727,1974700,2020-01-15
2020-01-16,10.380000114440918,11.130000114440918,10.289999961853027,11.0600004196167,11.0600004196167,1567500,2020-01-16
2020-01-17,11.229999542236328,11.4399995803833,10.649999618530273,11.380000114440918,11.380000114440918,1448400,2020-01-17
2020-01-21,11.279999732971191,11.319999694824219,10.869999885559082,10.9399995803833,10.9399995803833,1025100,2020-01-21
2020-01-22,11.130000114440918,11.369999885559082,10.729999542236328,10.850000381469727,10.850000381469727,2156500,2020-01-22
2020-01-23,11.119999885559082,11.420000076293945,10.789999961853027,11.279999732971191,11.279999732971191,1297300,2020-01-23
2020-01-24,11.279999732971191,11.336000442504883,10.619999885559082,10.9399995803833,10.9399995803833,1265600,2020-01-24
2020-01-27,10.670000076293945,10.829999923706055,10.404999732971191,10.5,10.5,1136600,2020-01-27
2020-01-28,10.640000343322754,10.829999923706055,10.279999732971191,10.550000190734863,10.550000190734863,1245800,2020-01-28
2020-01-29,10.600000381469727,10.699999809265137,10.359999656677246,10.649999618530273,10.649999618530273,1424300,2020-01-29
2020-01-30,10.5,10.670000076293945,10.289999961853027,10.510000228881836,10.510000228881836,734300,2020-01-30
2020-01-31,10.420000076293945,10.529999732971191,10.069999694824219,10.079999923706055,10.079999923706055,686600,2020-01-31
2020-02-03,10.15999984741211,10.329000473022461,9.920000076293945,9.979999542236328,9.979999542236328,875900,2020-02-03
2020-02-04,10.25,10.289999961853027,9.890000343322754,10.180000305175781,10.180000305175781,794300,2020-02-04
2020-02-05,10.380000114440918,11.0,10.229999542236328,11.0,11.0,826700,2020-02-05
2020-02-06,11.0,11.119999885559082,10.569999694824219,10.8100004196167,10.8100004196167,826200,2020-02-06
2020-02-07,10.710000038146973,10.930000305175781,10.550000190734863,10.649999618530273,10.649999618530273,390800,2020-02-07
2020-02-10,10.550000190734863,10.569999694824219,10.260000228881836,10.550000190734863,10.550000190734863,901400,2020-02-10
2020-02-11,10.699999809265137,11.09000015258789,10.585000038146973,10.850000381469727,10.850000381469727,553200,2020-02-11
2020-02-12,10.960000038146973,11.34000015258789,10.9399995803833,11.130000114440918,11.130000114440918,650000,2020-02-12
2020-02-13,11.029999732971191,11.449999809265137,11.0,11.399999618530273,11.399999618530273,504800,2020-02-13
2020-02-14,11.449999809265137,11.510000228881836,11.211999893188477,11.460000038146973,11.460000038146973,591500,2020-02-14
2020-02-18,11.5,11.5,10.850000381469727,11.270000457763672,11.270000457763672,1290400,2020-02-18
2020-02-19,11.329999923706055,11.59000015258789,11.055000305175781,11.5600004196167,11.5600004196167,802500,2020-02-19
2020-02-20,11.550000190734863,11.739999771118164,11.319999694824219,11.640000343322754,11.640000343322754,753400,2020-02-20
2020-02-21,11.670000076293945,12.008000373840332,11.399999618530273,11.770000457763672,11.770000457763672,1273200,2020-02-21
2020-02-24,11.210000038146973,11.550000190734863,11.0,11.300000190734863,11.300000190734863,1045100,2020-02-24
2020-02-25,11.399999618530273,11.399999618530273,10.09000015258789,10.1899995803833,10.1899995803833,1196200,2020-02-25
2020-02-26,9.90999984741211,10.3100004196167,9.25,9.75,9.75,1583700,2020-02-26
2020-02-27,9.460000038146973,9.75,9.09000015258789,9.25,9.25,1104100,2020-02-27
2020-02-28,8.880000114440918,9.399999618530273,8.725000381469727,9.239999771118164,9.239999771118164,1115900,2020-02-28
2020-03-02,9.380000114440918,9.380000114440918,8.760000228881836,9.09000015258789,9.09000015258789,1337100,2020-03-02
2020-03-03,9.170000076293945,9.630000114440918,8.84000015258789,8.989999771118164,8.989999771118164,905800,2020-03-03
2020-03-04,9.300000190734863,9.399999618530273,8.829999923706055,8.979999542236328,8.979999542236328,1284200,2020-03-04
2020-03-05,8.739999771118164,8.8100004196167,8.329999923706055,8.460000038146973,8.460000038146973,858900,2020-03-05
2020-03-06,8.170000076293945,8.329999923706055,7.670000076293945,7.940000057220459,7.940000057220459,1052600,2020-03-06
2020-03-09,7.630000114440918,7.880000114440918,7.119999885559082,7.440000057220459,7.440000057220459,1002400,2020-03-09
2020-03-10,7.820000171661377,7.860000133514404,7.491000175476074,7.760000228881836,7.760000228881836,1526900,2020-03-10
2020-03-11,7.510000228881836,7.610000133514404,6.800000190734863,6.920000076293945,6.920000076293945,868100,2020-03-11
2020-03-12,6.440000057220459,6.690000057220459,5.829999923706055,5.889999866485596,5.889999866485596,864000,2020-03-12
2020-03-13,6.269999980926514,6.401000022888184,5.150000095367432,5.480000019073486,5.480000019073486,1482800,2020-03-13
2020-03-16,4.800000190734863,4.820000171661377,3.630000114440918,3.640000104904175,3.640000104904175,2203400,2020-03-16
2020-03-17,3.7799999713897705,4.480000019073486,3.5,3.9700000286102295,3.9700000286102295,2353900,2020-03-17
2020-03-18,3.7100000381469727,4.0,3.5,3.930000066757202,3.930000066757202,2030500,2020-03-18
2020-03-19,4.010000228881836,4.739999771118164,3.680000066757202,4.71999979019165,4.71999979019165,1482600,2020-03-19
2020-03-20,4.690000057220459,5.21999979019165,4.449999809265137,4.849999904632568,4.849999904632568,1509800,2020-03-20
2020-03-23,4.860000133514404,5.300000190734863,3.9800000190734863,4.110000133514404,4.110000133514404,1362200,2020-03-23
