Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,11.119999885559082,11.420000076293945,11.119999885559082,11.420000076293945,10.847550392150879,2100,2020-01-02
2020-01-03,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,10.81905460357666,500,2020-01-03
2020-01-06,11.350000381469727,11.350000381469727,10.75,11.130000114440918,10.572087287902832,2800,2020-01-06
2020-01-07,11.050000190734863,11.069999694824219,11.050000190734863,11.069999694824219,10.515094757080078,200,2020-01-07
2020-01-08,11.279999732971191,11.380000114440918,11.279999732971191,11.380000114440918,10.809555053710938,1400,2020-01-08
2020-01-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.258628845214844,2700,2020-01-09
2020-01-10,11.0600004196167,11.100000381469727,11.010000228881836,11.069999694824219,10.515094757080078,1000,2020-01-10
2020-01-13,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,10.610081672668457,500,2020-01-13
2020-01-14,11.260000228881836,11.300000190734863,11.069999694824219,11.109999656677246,10.55309009552002,2100,2020-01-14
2020-01-15,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,10.581585884094238,400,2020-01-15
2020-01-16,11.359999656677246,11.380000114440918,11.069999694824219,11.069999694824219,10.515094757080078,6400,2020-01-16
2020-01-17,11.069999694824219,11.069999694824219,11.0,11.0,10.448602676391602,3100,2020-01-17
2020-01-21,10.899999618530273,11.199999809265137,10.899999618530273,11.199999809265137,10.638578414916992,5100,2020-01-21
2020-01-22,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.638578414916992,0,2020-01-22
2020-01-23,11.270000457763672,11.470000267028809,11.270000457763672,11.470000267028809,10.89504337310791,3900,2020-01-23
2020-01-24,11.4399995803833,11.4399995803833,11.069999694824219,11.399999618530273,10.82855224609375,2900,2020-01-24
2020-01-27,11.329999923706055,11.470000267028809,11.119999885559082,11.119999885559082,10.56258773803711,7700,2020-01-27
2020-01-28,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.56258773803711,0,2020-01-28
2020-01-29,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.56258773803711,0,2020-01-29
2020-01-30,11.350000381469727,11.350000381469727,11.0,11.319999694824219,10.7525634765625,4400,2020-01-30
2020-01-31,11.220000267028809,11.300000190734863,11.0,11.0,10.448602676391602,22100,2020-01-31
2020-02-03,11.220000267028809,11.479999542236328,11.079999923706055,11.079999923706055,10.5245943069458,22400,2020-02-03
2020-02-04,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,10.5245943069458,0,2020-02-04
2020-02-05,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,10.5245943069458,0,2020-02-05
