Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,133.2100067138672,133.2100067138672,129.7899932861328,131.0,121.46539306640625,149600,2020-01-02
2020-01-03,129.99000549316406,133.07000732421875,129.99000549316406,132.58999633789062,122.93965148925781,132100,2020-01-03
2020-01-06,132.08999633789062,133.58999633789062,131.7100067138672,132.13999938964844,122.52240753173828,182400,2020-01-06
2020-01-07,131.5500030517578,131.57000732421875,129.63999938964844,130.16000366210938,120.6865234375,145300,2020-01-07
2020-01-08,130.0800018310547,130.89999389648438,129.8300018310547,130.2899932861328,120.80706787109375,136100,2020-01-08
2020-01-09,130.4600067138672,131.41000366210938,129.9499969482422,130.8000030517578,121.27995300292969,165600,2020-01-09
2020-01-10,130.86000061035156,131.72000122070312,130.55999755859375,131.47000122070312,121.90116119384766,125600,2020-01-10
2020-01-13,131.52000427246094,133.11000061035156,131.4600067138672,133.07000732421875,123.38472747802734,159000,2020-01-13
2020-01-14,133.13999938964844,133.13999938964844,131.75999450683594,132.66000366210938,123.00457000732422,150700,2020-01-14
2020-01-15,132.92999267578125,134.63999938964844,132.92999267578125,134.0,124.24703216552734,227100,2020-01-15
2020-01-16,134.3800048828125,135.2100067138672,133.8000030517578,134.88999938964844,125.07228088378906,299100,2020-01-16
2020-01-17,135.33999633789062,135.69000244140625,134.24000549316406,135.5800018310547,125.71205139160156,138300,2020-01-17
2020-01-21,135.5800018310547,136.77999877929688,135.42999267578125,136.75999450683594,126.80616760253906,140200,2020-01-21
2020-01-22,137.27999877929688,137.4600067138672,135.25,135.80999755859375,125.92528533935547,194400,2020-01-22
2020-01-23,135.72000122070312,138.0800018310547,134.83999633789062,137.5500030517578,127.53865051269531,189400,2020-01-23
2020-01-24,137.77000427246094,138.36000061035156,136.6300048828125,137.1699981689453,127.1863021850586,97600,2020-01-24
2020-01-27,136.14999389648438,137.38999938964844,136.14999389648438,136.75999450683594,126.80616760253906,130700,2020-01-27
2020-01-28,137.1699981689453,137.99000549316406,136.66000366210938,137.32000732421875,127.32540130615234,155100,2020-01-28
2020-01-29,137.42999267578125,138.44000244140625,136.69000244140625,137.94000244140625,127.9002456665039,139100,2020-01-29
2020-01-30,137.3300018310547,138.6999969482422,137.25999450683594,138.17999267578125,128.12278747558594,106600,2020-01-30
2020-01-31,137.8800048828125,138.3000030517578,135.2899932861328,136.07000732421875,126.16635131835938,263900,2020-01-31
2020-02-03,136.67999267578125,137.5399932861328,136.33999633789062,137.0,127.0286865234375,166000,2020-02-03
2020-02-04,137.57000732421875,138.69000244140625,136.8000030517578,137.80999755859375,127.77970123291016,263700,2020-02-04
