Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.349999904632568,5.420000076293945,5.110000133514404,5.179999828338623,5.179999828338623,284600,2020-01-02
2020-01-03,5.070000171661377,5.230000019073486,4.920000076293945,5.090000152587891,5.090000152587891,224800,2020-01-03
2020-01-06,5.010000228881836,5.239999771118164,4.889999866485596,5.079999923706055,5.079999923706055,605000,2020-01-06
2020-01-07,5.119999885559082,5.5,5.010000228881836,5.409999847412109,5.409999847412109,422800,2020-01-07
2020-01-08,5.380000114440918,5.429999828338623,5.079999923706055,5.099999904632568,5.099999904632568,264100,2020-01-08
2020-01-09,5.150000095367432,5.199999809265137,4.989999771118164,4.989999771118164,4.989999771118164,133900,2020-01-09
2020-01-10,4.989999771118164,5.070000171661377,4.809999942779541,4.860000133514404,4.860000133514404,207700,2020-01-10
2020-01-13,4.860000133514404,4.900000095367432,4.659999847412109,4.71999979019165,4.71999979019165,156900,2020-01-13
2020-01-14,4.670000076293945,4.920000076293945,4.639999866485596,4.769999980926514,4.769999980926514,177800,2020-01-14
2020-01-15,4.739999771118164,5.0,4.739999771118164,4.869999885559082,4.869999885559082,171300,2020-01-15
2020-01-16,4.929999828338623,5.010000228881836,4.860000133514404,4.860000133514404,4.860000133514404,294100,2020-01-16
2020-01-17,4.929999828338623,5.059999942779541,4.880000114440918,4.889999866485596,4.889999866485596,157800,2020-01-17
2020-01-21,4.860000133514404,4.940000057220459,4.670000076293945,4.690000057220459,4.690000057220459,134300,2020-01-21
2020-01-22,4.710000038146973,4.840000152587891,4.690000057220459,4.71999979019165,4.71999979019165,81900,2020-01-22
2020-01-23,4.699999809265137,4.820000171661377,4.579999923706055,4.690000057220459,4.690000057220459,145300,2020-01-23
2020-01-24,4.710000038146973,4.800000190734863,4.550000190734863,4.559999942779541,4.559999942779541,120600,2020-01-24
2020-01-27,4.440000057220459,4.5,4.260000228881836,4.28000020980835,4.28000020980835,242000,2020-01-27
2020-01-28,4.409999847412109,4.519999980926514,4.340000152587891,4.480000019073486,4.480000019073486,154200,2020-01-28
2020-01-29,4.510000228881836,4.570000171661377,4.329999923706055,4.349999904632568,4.349999904632568,104800,2020-01-29
2020-01-30,4.289999961853027,4.559999942779541,4.230000019073486,4.300000190734863,4.300000190734863,159800,2020-01-30
2020-01-31,4.300000190734863,4.320000171661377,4.119999885559082,4.28000020980835,4.28000020980835,175900,2020-01-31
2020-02-03,4.329999923706055,4.539999961853027,4.25,4.320000171661377,4.320000171661377,224800,2020-02-03
2020-02-04,4.420000076293945,4.590000152587891,4.300000190734863,4.460000038146973,4.460000038146973,227500,2020-02-04
2020-02-05,4.539999961853027,4.639999866485596,4.429999828338623,4.440000057220459,4.440000057220459,147200,2020-02-05
2020-02-06,4.460000038146973,4.519999980926514,4.28000020980835,4.329999923706055,4.329999923706055,98600,2020-02-06
2020-02-07,4.320000171661377,4.389999866485596,4.199999809265137,4.369999885559082,4.369999885559082,155500,2020-02-07
2020-02-10,4.369999885559082,4.389999866485596,4.300000190734863,4.300000190734863,4.300000190734863,83000,2020-02-10
2020-02-11,4.309999942779541,4.420000076293945,4.25,4.360000133514404,4.360000133514404,86900,2020-02-11
2020-02-12,4.400000095367432,4.460000038146973,4.349999904632568,4.369999885559082,4.369999885559082,78600,2020-02-12
2020-02-13,4.349999904632568,4.380000114440918,4.25,4.25,4.25,77300,2020-02-13
2020-02-14,4.239999771118164,4.320000171661377,4.150000095367432,4.239999771118164,4.239999771118164,92000,2020-02-14
2020-02-18,4.21999979019165,4.320000171661377,4.0,4.320000171661377,4.320000171661377,142800,2020-02-18
2020-02-19,4.320000171661377,4.340000152587891,4.21999979019165,4.230000019073486,4.230000019073486,110900,2020-02-19
2020-02-20,4.210000038146973,4.28000020980835,4.090000152587891,4.210000038146973,4.210000038146973,98300,2020-02-20
2020-02-21,4.199999809265137,4.210000038146973,4.079999923706055,4.099999904632568,4.099999904632568,123800,2020-02-21
2020-02-24,4.019999980926514,4.119999885559082,3.880000114440918,3.9700000286102295,3.9700000286102295,124300,2020-02-24
2020-02-25,3.990000009536743,3.990000009536743,3.75,3.7699999809265137,3.7699999809265137,113600,2020-02-25
2020-02-26,3.7699999809265137,3.819999933242798,3.559999942779541,3.6600000858306885,3.6600000858306885,230800,2020-02-26
2020-02-27,3.569999933242798,3.7100000381469727,3.4600000381469727,3.490000009536743,3.490000009536743,219200,2020-02-27
2020-02-28,3.3399999141693115,3.809999942779541,3.119999885559082,3.619999885559082,3.619999885559082,349600,2020-02-28
2020-03-02,3.4700000286102295,3.5899999141693115,3.4000000953674316,3.509999990463257,3.509999990463257,242500,2020-03-02
2020-03-03,3.5199999809265137,3.609999895095825,3.359999895095825,3.4700000286102295,3.4700000286102295,278300,2020-03-03
2020-03-04,3.5999999046325684,3.5999999046325684,3.440000057220459,3.5,3.5,340600,2020-03-04
2020-03-05,3.4000000953674316,3.509999990463257,3.4000000953674316,3.490000009536743,3.490000009536743,169200,2020-03-05
2020-03-06,3.390000104904175,3.509999990463257,3.390000104904175,3.4700000286102295,3.4700000286102295,127400,2020-03-06
2020-03-09,3.3399999141693115,3.430000066757202,3.0399999618530273,3.2200000286102295,3.2200000286102295,266400,2020-03-09
2020-03-10,3.2799999713897705,3.440000057220459,3.049999952316284,3.0999999046325684,3.0999999046325684,239200,2020-03-10
2020-03-11,3.0999999046325684,3.1700000762939453,2.930000066757202,2.940000057220459,2.940000057220459,219300,2020-03-11
2020-03-12,2.75,2.869999885559082,2.619999885559082,2.6500000953674316,2.6500000953674316,157400,2020-03-12
2020-03-13,2.75,2.869999885559082,2.450000047683716,2.5399999618530273,2.5399999618530273,298400,2020-03-13
2020-03-16,1.899999976158142,2.380000114440918,1.850000023841858,1.9199999570846558,1.9199999570846558,556500,2020-03-16
2020-03-17,1.9700000286102295,2.2200000286102295,1.940000057220459,2.2100000381469727,2.2100000381469727,500500,2020-03-17
2020-03-18,2.0999999046325684,2.1700000762939453,1.8200000524520874,1.8300000429153442,1.8300000429153442,259000,2020-03-18
2020-03-19,1.8799999952316284,2.009999990463257,1.8799999952316284,2.0,2.0,444800,2020-03-19
2020-03-20,2.009999990463257,2.1600000858306885,1.9600000381469727,2.0799999237060547,2.0799999237060547,616300,2020-03-20
2020-03-23,2.0799999237060547,2.430000066757202,2.009999990463257,2.1500000953674316,2.1500000953674316,1869600,2020-03-23
2020-03-24,2.2200000286102295,2.390000104904175,2.140000104904175,2.2300000190734863,2.2300000190734863,677200,2020-03-24
2020-03-25,2.2300000190734863,2.450000047683716,2.1600000858306885,2.369999885559082,2.369999885559082,592000,2020-03-25
2020-03-26,2.390000104904175,2.5299999713897705,2.2899999618530273,2.4000000953674316,2.4000000953674316,317500,2020-03-26
2020-03-27,2.319999933242798,2.380000114440918,2.1500000953674316,2.319999933242798,2.319999933242798,213600,2020-03-27
2020-03-30,2.309999942779541,2.3299999237060547,2.180000066757202,2.3299999237060547,2.3299999237060547,231200,2020-03-30
2020-03-31,2.3399999141693115,2.4100000858306885,2.25,2.2799999713897705,2.2799999713897705,176400,2020-03-31
2020-04-01,2.2200000286102295,2.259999990463257,2.049999952316284,2.059999942779541,2.059999942779541,261100,2020-04-01
2020-04-02,2.0299999713897705,2.130000114440918,2.0199999809265137,2.0799999237060547,2.0799999237060547,209900,2020-04-02
2020-04-03,2.069999933242798,2.180000066757202,1.940000057220459,2.109999895095825,2.109999895095825,436200,2020-04-03
2020-04-06,2.190000057220459,2.240000009536743,2.130000114440918,2.190000057220459,2.190000057220459,329900,2020-04-06
2020-04-07,2.2300000190734863,2.2799999713897705,2.190000057220459,2.2200000286102295,2.2200000286102295,234800,2020-04-07
2020-04-08,2.25,2.380000114440918,2.2100000381469727,2.3499999046325684,2.3499999046325684,245400,2020-04-08
2020-04-09,2.4200000762939453,2.7200000286102295,2.3499999046325684,2.6600000858306885,2.6600000858306885,547400,2020-04-09
2020-04-13,2.7100000381469727,2.740000009536743,2.380000114440918,2.619999885559082,2.619999885559082,238300,2020-04-13
2020-04-14,2.6500000953674316,2.8299999237060547,2.5999999046325684,2.5999999046325684,2.5999999046325684,285500,2020-04-14
2020-04-15,2.5299999713897705,2.680000066757202,2.3399999141693115,2.5799999237060547,2.5799999237060547,188100,2020-04-15
2020-04-16,2.5899999141693115,2.690000057220459,2.450000047683716,2.5199999809265137,2.5199999809265137,145600,2020-04-16
2020-04-17,2.569999933242798,2.619999885559082,2.490000009536743,2.569999933242798,2.569999933242798,188100,2020-04-17
2020-04-20,2.549999952316284,2.700000047683716,2.5199999809265137,2.559999942779541,2.559999942779541,164400,2020-04-20
2020-04-21,2.509999990463257,2.569999933242798,2.369999885559082,2.4100000858306885,2.4100000858306885,106200,2020-04-21
2020-04-22,2.4800000190734863,2.549999952316284,2.369999885559082,2.5,2.5,164000,2020-04-22
2020-04-23,2.509999990463257,2.609999895095825,2.4200000762939453,2.4600000381469727,2.4600000381469727,145900,2020-04-23
2020-04-24,2.440000057220459,2.5399999618530273,2.4100000858306885,2.5,2.5,154300,2020-04-24
2020-04-27,2.549999952316284,2.8399999141693115,2.5399999618530273,2.809999942779541,2.809999942779541,253200,2020-04-27
2020-04-28,2.9200000762939453,2.9200000762939453,2.5299999713897705,2.5799999237060547,2.5799999237060547,297600,2020-04-28
2020-04-29,2.700000047683716,2.9700000286102295,2.609999895095825,2.9100000858306885,2.9100000858306885,212000,2020-04-29
2020-04-30,2.8499999046325684,2.9000000953674316,2.7100000381469727,2.7899999618530273,2.7899999618530273,266600,2020-04-30
