Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,165.0,187.5,142.5,157.5,157.5,1447,2020-01-02
2020-01-03,172.5,195.0,157.5,180.0,180.0,2298,2020-01-03
2020-01-06,180.0,232.5,172.5,232.5,232.5,4683,2020-01-06
2020-01-07,217.5,300.0,202.5,217.5,217.5,6294,2020-01-07
2020-01-08,217.5,232.5,187.5,210.0,210.0,1788,2020-01-08
2020-01-09,195.0,225.0,187.5,210.0,210.0,1366,2020-01-09
2020-01-10,217.5,240.0,202.5,217.5,217.5,1970,2020-01-10
2020-01-13,232.5,232.5,217.5,225.0,225.0,983,2020-01-13
2020-01-14,225.0,225.0,187.5,202.5,202.5,736,2020-01-14
2020-01-15,202.5,202.5,195.0,202.5,202.5,502,2020-01-15
2020-01-16,202.5,217.5,202.5,202.5,202.5,845,2020-01-16
2020-01-17,217.5,217.5,187.5,202.5,202.5,744,2020-01-17
2020-01-21,210.0,255.0,202.5,255.0,255.0,5234,2020-01-21
2020-01-22,255.0,277.5,232.5,240.0,240.0,2847,2020-01-22
2020-01-23,255.0,255.0,225.0,225.0,225.0,1306,2020-01-23
2020-01-24,232.5,247.5,210.0,240.0,240.0,5219,2020-01-24
2020-01-27,225.0,225.0,202.5,210.0,210.0,2220,2020-01-27
2020-01-28,217.5,217.5,180.0,195.0,195.0,2261,2020-01-28
2020-01-29,195.0,202.5,172.5,187.5,187.5,1778,2020-01-29
2020-01-30,180.0,195.0,180.0,180.0,180.0,759,2020-01-30
2020-01-31,180.0,187.5,172.5,180.0,180.0,828,2020-01-31
2020-02-03,180.0,180.0,172.5,172.5,172.5,775,2020-02-03
2020-02-04,150.0,157.5,127.5,150.0,150.0,3137,2020-02-04
2020-02-05,135.0,157.5,135.0,150.0,150.0,837,2020-02-05
2020-02-06,150.0,157.5,150.0,150.0,150.0,747,2020-02-06
2020-02-07,157.5,165.0,157.5,157.5,157.5,936,2020-02-07
2020-02-10,165.0,195.0,157.5,180.0,180.0,3419,2020-02-10
2020-02-11,180.0,195.0,165.0,195.0,195.0,2566,2020-02-11
2020-02-12,187.5,212.75,165.25,202.5,202.5,13380,2020-02-12
2020-02-13,195.0,208.5,177.0,179.0,179.0,4180,2020-02-13
2020-02-14,179.5,195.0,168.25,178.0,178.0,6372,2020-02-14
2020-02-18,176.5,212.5,171.25,181.5,181.5,9316,2020-02-18
2020-02-19,179.25,189.25,173.5,181.25,181.25,2016,2020-02-19
2020-02-20,179.75,183.25,172.5,176.75,176.75,1464,2020-02-20
2020-02-21,174.25,174.75,157.25,172.5,172.5,2468,2020-02-21
2020-02-24,153.75,162.5,152.0,158.75,158.75,1700,2020-02-24
2020-02-25,161.25,161.25,145.0,149.0,149.0,2876,2020-02-25
2020-02-26,151.0,151.25,141.25,150.0,150.0,2208,2020-02-26
2020-02-27,149.75,196.25,137.5,188.5,188.5,11760,2020-02-27
2020-02-28,187.5,187.5,147.75,153.75,153.75,4624,2020-02-28
2020-03-02,157.0,158.0,137.75,137.75,137.75,2720,2020-03-02
2020-03-03,137.0,145.75,125.0,138.0,138.0,2512,2020-03-03
2020-03-04,139.5,139.5,121.5,129.0,129.0,2800,2020-03-04
2020-03-05,117.5,145.0,108.0,122.5,122.5,17884,2020-03-05
2020-03-06,53.75,56.0,45.25,46.25,46.25,68540,2020-03-06
2020-03-09,46.0,46.0,38.5,38.5,38.5,25740,2020-03-09
2020-03-10,41.5,51.25,35.25,44.75,44.75,39148,2020-03-10
2020-03-11,43.5,44.5,37.75,40.0,40.0,9420,2020-03-11
2020-03-12,41.0,42.75,35.0,37.25,37.25,8828,2020-03-12
2020-03-13,40.75,41.0,29.0,34.5,34.5,8080,2020-03-13
2020-03-16,31.0,34.75,28.0,30.5,30.5,5012,2020-03-16
2020-03-17,32.5,35.25,27.25,31.75,31.75,4936,2020-03-17
2020-03-18,31.0,31.75,28.75,30.75,30.75,5740,2020-03-18
2020-03-19,29.5,33.75,29.5,33.25,33.25,3648,2020-03-19
2020-03-20,34.75,36.25,31.25,31.75,31.75,2524,2020-03-20
2020-03-23,32.75,37.0,30.75,33.25,33.25,4120,2020-03-23
2020-03-24,32.5,34.25,31.25,33.75,33.75,1812,2020-03-24
2020-03-25,37.0,37.0,32.5,35.0,35.0,3308,2020-03-25
2020-03-26,35.0,35.75,32.5,33.75,33.75,2312,2020-03-26
2020-03-27,34.75,37.0,34.25,36.25,36.25,2348,2020-03-27
2020-03-30,37.0,39.0,34.5,37.5,37.5,3176,2020-03-30
2020-03-31,39.25,43.25,37.5,42.25,42.25,11156,2020-03-31
2020-04-01,44.75,51.25,38.0,45.0,45.0,32892,2020-04-01
2020-04-02,45.0,45.5,38.25,38.5,38.5,8728,2020-04-02
2020-04-03,39.0,43.25,38.5,39.25,39.25,5948,2020-04-03
2020-04-06,41.5,41.5,33.5,38.5,38.5,8616,2020-04-06
2020-04-07,40.5,41.25,36.25,39.75,39.75,4964,2020-04-07
2020-04-08,39.5,49.0,37.25,39.0,39.0,68064,2020-04-08
2020-04-09,40.0,40.0,36.25,38.0,38.0,9876,2020-04-09
2020-04-13,40.0,41.25,37.5,40.25,40.25,10604,2020-04-13
2020-04-14,41.25,67.25,40.0,45.0,45.0,429340,2020-04-14
2020-04-15,46.25,49.75,40.0,45.0,45.0,58104,2020-04-15
2020-04-16,37.0,38.0,34.25,35.25,35.25,78848,2020-04-16
2020-04-17,35.5,39.5,33.5,37.25,37.25,102080,2020-04-17
2020-04-20,37.25,40.25,35.0,37.0,37.0,53648,2020-04-20
2020-04-21,37.0,38.0,34.25,35.75,35.75,36252,2020-04-21
2020-04-22,36.0,36.25,33.75,34.5,34.5,19376,2020-04-22
2020-04-23,34.25,36.0,31.25,34.75,34.75,32812,2020-04-23
2020-04-24,34.5,36.75,33.25,34.75,34.75,36688,2020-04-24
2020-04-27,34.25,38.0,33.75,37.5,37.5,52412,2020-04-27
2020-04-28,39.0,39.25,35.5,37.75,37.75,24884,2020-04-28
2020-04-29,37.0,37.5,35.25,36.0,36.0,20528,2020-04-29
2020-04-30,36.25,36.75,33.75,36.5,36.5,30712,2020-04-30
2020-05-01,38.0,39.75,35.5,36.5,36.5,48604,2020-05-01
2020-05-04,36.25,37.0,35.5,36.75,36.75,14948,2020-05-04
2020-05-05,36.25,37.0,35.25,36.0,36.0,11752,2020-05-05
2020-05-06,35.5,36.0,34.25,34.75,34.75,12928,2020-05-06
2020-05-07,34.75,37.0,34.25,35.25,35.25,27272,2020-05-07
2020-05-08,35.0,36.25,34.5,36.0,36.0,14156,2020-05-08
2020-05-11,36.0,36.25,34.75,35.25,35.25,11676,2020-05-11
2020-05-12,36.0,36.0,34.75,35.25,35.25,12688,2020-05-12
2020-05-13,34.75,35.25,31.5,34.0,34.0,19236,2020-05-13
2020-05-14,34.5,34.5,31.75,33.0,33.0,10000,2020-05-14
2020-05-15,33.0,35.0,32.0,33.5,33.5,22216,2020-05-15
2020-05-18,34.75,38.5,34.25,37.0,37.0,46504,2020-05-18
2020-05-19,37.5,38.25,35.75,35.75,35.75,16856,2020-05-19
2020-05-20,36.25,38.25,35.5,37.5,37.5,24604,2020-05-20
2020-05-21,38.0,41.5,37.0,40.5,40.5,54736,2020-05-21
2020-05-22,42.0,42.0,37.5,39.0,39.0,25664,2020-05-22
2020-05-26,38.75,38.75,36.0,37.5,37.5,16380,2020-05-26
2020-05-27,37.0,38.0,35.25,37.0,37.0,11060,2020-05-27
2020-05-28,36.5,37.75,36.25,37.0,37.0,12436,2020-05-28
2020-05-29,37.25,38.25,34.5,38.0,38.0,19232,2020-05-29
2020-06-01,38.25,39.5,37.5,38.75,38.75,18080,2020-06-01
