Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.2200000286102295,3.3299999237060547,3.190000057220459,3.299999952316284,3.299999952316284,266200,2020-01-02
2020-01-03,3.299999952316284,3.549999952316284,3.1700000762939453,3.5199999809265137,3.5199999809265137,464000,2020-01-03
2020-01-06,3.5,3.7799999713897705,3.390000104904175,3.630000114440918,3.630000114440918,472800,2020-01-06
2020-01-07,3.690000057220459,3.7300000190734863,3.5,3.630000114440918,3.630000114440918,231600,2020-01-07
2020-01-08,3.5,3.619999885559082,3.4100000858306885,3.509999990463257,3.509999990463257,421800,2020-01-08
2020-01-09,3.5999999046325684,3.759999990463257,3.549999952316284,3.7300000190734863,3.7300000190734863,481300,2020-01-09
2020-01-10,3.75,4.119999885559082,3.75,3.950000047683716,3.950000047683716,640700,2020-01-10
2020-01-13,4.050000190734863,4.079999923706055,3.9200000762939453,4.0,4.0,573400,2020-01-13
2020-01-14,4.03000020980835,4.269999980926514,3.950000047683716,4.150000095367432,4.150000095367432,680000,2020-01-14
2020-01-15,4.159999847412109,4.369999885559082,4.119999885559082,4.329999923706055,4.329999923706055,629300,2020-01-15
2020-01-16,4.360000133514404,4.389999866485596,4.119999885559082,4.159999847412109,4.159999847412109,475900,2020-01-16
2020-01-17,4.110000133514404,4.179999828338623,3.950000047683716,4.139999866485596,4.139999866485596,559100,2020-01-17
2020-01-21,4.199999809265137,4.400000095367432,4.090000152587891,4.349999904632568,4.349999904632568,494000,2020-01-21
2020-01-22,4.400000095367432,4.420000076293945,4.21999979019165,4.320000171661377,4.320000171661377,320200,2020-01-22
2020-01-23,4.320000171661377,4.320000171661377,4.079999923706055,4.179999828338623,4.179999828338623,241000,2020-01-23
2020-01-24,4.179999828338623,4.199999809265137,3.930000066757202,3.9700000286102295,3.9700000286102295,358000,2020-01-24
2020-01-27,3.880000114440918,3.890000104904175,3.6600000858306885,3.700000047683716,3.700000047683716,591700,2020-01-27
2020-01-28,3.7699999809265137,3.930000066757202,3.7300000190734863,3.880000114440918,3.880000114440918,333900,2020-01-28
2020-01-29,3.940000057220459,3.9800000190734863,3.7100000381469727,3.7100000381469727,3.7100000381469727,347000,2020-01-29
