Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,25.25,25.399999618530273,25.229000091552734,25.399999618530273,18.940446853637695,7800,2020-01-02
2020-01-03,25.399999618530273,25.565000534057617,25.239999771118164,25.25200080871582,18.83008575439453,28200,2020-01-03
2020-01-06,25.25,25.600000381469727,25.24799919128418,25.399999618530273,18.940446853637695,14600,2020-01-06
2020-01-07,25.399999618530273,25.399999618530273,25.239999771118164,25.3799991607666,18.925533294677734,22500,2020-01-07
2020-01-08,25.3799991607666,25.597000122070312,25.329999923706055,25.597000122070312,19.08734703063965,16600,2020-01-08
2020-01-09,25.476999282836914,25.600000381469727,25.360000610351562,25.600000381469727,19.089582443237305,5400,2020-01-09
2020-01-10,25.56999969482422,25.56999969482422,25.450000762939453,25.469999313354492,18.992639541625977,11600,2020-01-10
2020-01-13,25.540000915527344,25.75,25.540000915527344,25.725000381469727,19.18279266357422,16600,2020-01-13
2020-01-14,25.700000762939453,25.84000015258789,25.700000762939453,25.700000762939453,19.164155960083008,20100,2020-01-14
2020-01-15,25.871000289916992,25.899999618530273,25.799999237060547,25.843000411987305,19.27078628540039,2100,2020-01-15
2020-01-16,25.84000015258789,25.920000076293945,25.700000762939453,25.860000610351562,19.283458709716797,8000,2020-01-16
2020-01-17,26.0,26.0,25.700000762939453,25.889999389648438,19.305831909179688,3000,2020-01-17
2020-01-21,25.850000381469727,25.850000381469727,25.530000686645508,25.530000686645508,19.037384033203125,3600,2020-01-21
2020-01-22,25.530000686645508,25.530000686645508,25.329999923706055,25.5,19.015012741088867,11200,2020-01-22
2020-01-23,25.520000457763672,25.520000457763672,25.350000381469727,25.350000381469727,18.90316390991211,10800,2020-01-23
2020-01-24,25.65999984741211,25.663999557495117,25.562000274658203,25.562000274658203,19.061248779296875,1800,2020-01-24
2020-01-27,25.649999618530273,25.649999618530273,25.413999557495117,25.591999053955078,19.083614349365234,1800,2020-01-27
2020-01-28,25.725000381469727,25.725000381469727,25.299999237060547,25.299999237060547,18.86587905883789,8400,2020-01-28
2020-01-29,25.479999542236328,25.59000015258789,25.399999618530273,25.549999237060547,19.05229949951172,5100,2020-01-29
2020-01-30,25.56999969482422,25.665000915527344,25.3700008392334,25.3700008392334,18.918073654174805,4700,2020-01-30
2020-01-31,25.5,25.59000015258789,25.399999618530273,25.41900062561035,18.954612731933594,2500,2020-01-31
2020-02-03,25.40999984741211,25.450000762939453,25.399999618530273,25.440000534057617,18.97027015686035,2400,2020-02-03
2020-02-04,25.450000762939453,25.559999465942383,25.420000076293945,25.559999465942383,19.05975341796875,3500,2020-02-04
2020-02-05,25.520000457763672,25.625,25.489999771118164,25.510000228881836,19.022472381591797,5100,2020-02-05
2020-02-06,25.420000076293945,25.75,25.420000076293945,25.510000228881836,19.022472381591797,1300,2020-02-06
2020-02-07,25.531999588012695,25.531999588012695,25.531999588012695,25.531999588012695,19.03887367248535,300,2020-02-07
2020-02-10,25.5,25.739999771118164,25.459999084472656,25.6200008392334,19.104496002197266,5900,2020-02-10
2020-02-11,25.65999984741211,25.65999984741211,25.5,25.56999969482422,19.06721305847168,5800,2020-02-11
2020-02-12,25.579999923706055,25.75,25.579999923706055,25.649999618530273,19.126867294311523,1000,2020-02-12
2020-02-13,25.503999710083008,25.649999618530273,25.5,25.6299991607666,19.11195182800293,4400,2020-02-13
2020-02-14,25.6299991607666,25.6299991607666,25.5,25.520000457763672,19.02992820739746,5800,2020-02-14
2020-02-18,25.625,25.795000076293945,25.540000915527344,25.540000915527344,19.044841766357422,13800,2020-02-18
2020-02-19,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,19.238719940185547,400,2020-02-19
2020-02-20,25.780000686645508,25.899999618530273,25.600000381469727,25.7549991607666,19.205163955688477,4000,2020-02-20
2020-02-21,25.770000457763672,25.770000457763672,25.5,25.559999465942383,19.05975341796875,9000,2020-02-21
2020-02-24,25.549999237060547,25.549999237060547,25.479999542236328,25.479999542236328,19.000099182128906,1000,2020-02-24
2020-02-25,25.542999267578125,25.614999771118164,25.542999267578125,25.551000595092773,19.05304527282715,700,2020-02-25
2020-02-26,25.479999542236328,25.649999618530273,25.200000762939453,25.200000762939453,18.79130744934082,14300,2020-02-26
2020-02-27,25.43000030517578,25.43000030517578,24.700000762939453,24.700000762939453,18.41846466064453,11200,2020-02-27
2020-02-28,24.709999084472656,25.26099967956543,24.600000381469727,24.809999465942383,18.50048828125,12200,2020-02-28
2020-03-02,25.219999313354492,25.219999313354492,25.0,25.082000732421875,18.703317642211914,5000,2020-03-02
2020-03-03,25.31399917602539,25.440000534057617,25.059999465942383,25.440000534057617,18.97027015686035,7500,2020-03-03
2020-03-04,25.5,25.510000228881836,25.5,25.5,19.015012741088867,2400,2020-03-04
2020-03-05,25.540000915527344,25.579999923706055,25.28700065612793,25.350000381469727,18.90316390991211,2200,2020-03-05
2020-03-06,25.200000762939453,25.56999969482422,25.200000762939453,25.56999969482422,19.06721305847168,3100,2020-03-06
2020-03-09,25.360000610351562,25.360000610351562,23.774999618530273,23.774999618530273,17.728702545166016,15600,2020-03-09
2020-03-10,23.15999984741211,25.34000015258789,23.15999984741211,23.899999618530273,17.821914672851562,6700,2020-03-10
2020-03-11,24.5,24.5,22.030000686645508,22.240999221801758,16.584819793701172,6500,2020-03-11
2020-03-12,14.0,16.56999969482422,14.0,15.529999732971191,11.580516815185547,7200,2020-03-12
2020-03-13,15.529999732971191,17.25,12.510000228881836,14.5,11.231940269470215,16400,2020-03-13
2020-03-16,14.119999885559082,14.119999885559082,9.529999732971191,12.0,9.29539680480957,18100,2020-03-16
2020-03-17,12.0,15.300000190734863,7.849999904632568,15.0,11.619247436523438,13200,2020-03-17
2020-03-18,13.25,13.25,8.5,8.5,6.584240436553955,17900,2020-03-18
2020-03-19,12.5,13.0,9.899999618530273,13.0,10.070014953613281,16500,2020-03-19
2020-03-20,13.010000228881836,13.5,12.0,12.0,9.29539680480957,7200,2020-03-20
2020-03-23,12.0,12.0,8.15999984741211,8.5,6.584240436553955,13900,2020-03-23
2020-03-24,9.0,9.390000343322754,6.480000019073486,8.710000038146973,6.746910095214844,10500,2020-03-24
2020-03-25,9.479999542236328,16.700000762939453,9.4399995803833,13.430000305175781,10.40310001373291,19400,2020-03-25
2020-03-26,13.600000381469727,14.050000190734863,13.0,13.050000190734863,10.108745574951172,8600,2020-03-26
2020-03-27,12.63599967956543,14.0,12.61299991607666,13.859999656677246,10.736185073852539,5200,2020-03-27
2020-03-30,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,10.736185073852539,0,2020-03-30
2020-03-31,14.446000099182129,14.446000099182129,11.0600004196167,11.942000389099121,9.250470161437988,2000,2020-03-31
2020-04-01,14.100000381469727,14.100000381469727,11.479999542236328,11.479999542236328,8.892597198486328,1600,2020-04-01
2020-04-02,11.680999755859375,11.680999755859375,10.020000457763672,10.020000457763672,7.761659145355225,4900,2020-04-02
2020-04-03,10.949999809265137,11.0,10.75,10.75,8.327127456665039,1400,2020-04-03
2020-04-06,10.199999809265137,13.930000305175781,10.199999809265137,12.989999771118164,10.062267303466797,2000,2020-04-06
2020-04-07,11.770000457763672,11.770000457763672,11.75,11.75,9.101744651794434,800,2020-04-07
2020-04-08,12.25,13.329999923706055,12.25,13.329999923706055,10.325638771057129,5400,2020-04-08
2020-04-09,14.390000343322754,14.390000343322754,13.65999984741211,13.895999908447266,10.764071464538574,2000,2020-04-09
2020-04-13,14.121000289916992,14.121000289916992,13.58899974822998,14.0,10.84463119506836,1400,2020-04-13
2020-04-14,14.020000457763672,14.020000457763672,13.75,13.970000267028809,10.821393013000488,2200,2020-04-14
2020-04-15,12.380000114440918,13.75,11.0,13.75,10.650978088378906,700,2020-04-15
2020-04-16,13.5,14.0,13.5,13.75,10.650978088378906,1300,2020-04-16
2020-04-17,13.050000190734863,13.050000190734863,12.0,12.100000381469727,9.372859954833984,4200,2020-04-17
2020-04-20,11.069999694824219,13.0,11.0,11.5,8.908088684082031,3700,2020-04-20
2020-04-21,11.010000228881836,12.5,11.0,11.557000160217285,8.95224380493164,2600,2020-04-21
2020-04-22,11.65999984741211,12.5,11.65999984741211,12.5,9.682705879211426,1700,2020-04-22
2020-04-23,12.25,12.5,12.25,12.487000465393066,9.672636985778809,6300,2020-04-23
2020-04-24,12.449999809265137,12.770000457763672,12.375,12.375,9.585880279541016,5300,2020-04-24
2020-04-27,12.0,12.5,11.109999656677246,11.75,9.101744651794434,4400,2020-04-27
2020-04-28,12.25,13.25,12.25,13.185999870300293,10.214092254638672,9900,2020-04-28
2020-04-29,13.100000381469727,14.5,13.100000381469727,14.5,11.231940269470215,12800,2020-04-29
2020-04-30,14.460000038146973,14.460000038146973,12.8100004196167,13.498000144958496,10.45577335357666,2500,2020-04-30
2020-05-01,12.4399995803833,14.479999542236328,12.4399995803833,14.0,10.84463119506836,4500,2020-05-01
2020-05-04,14.25,14.25,12.90999984741211,13.085000038146973,10.135856628417969,2900,2020-05-04
2020-05-05,13.199999809265137,14.899999618530273,13.199999809265137,14.899999618530273,11.54178524017334,2200,2020-05-05
2020-05-06,14.385000228881836,14.385000228881836,14.385000228881836,14.385000228881836,11.14285945892334,300,2020-05-06
2020-05-07,13.98799991607666,14.800000190734863,13.98799991607666,14.484999656677246,11.220317840576172,2700,2020-05-07
2020-05-08,14.5,14.744999885559082,14.5,14.5,11.231940269470215,2000,2020-05-08
2020-05-11,14.5,14.75,14.25,14.75,11.425593376159668,1800,2020-05-11
