Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-03-19,21.0,23.75,19.75,23.0,19.049259185791016,1389600,2021-03-19
2021-03-22,23.479999542236328,24.950000762939453,21.614999771118164,21.899999618530273,18.138206481933594,397100,2021-03-22
2021-03-23,22.0,22.0,20.989999771118164,21.200000762939453,17.558446884155273,301800,2021-03-23
2021-03-24,21.399999618530273,21.84000015258789,20.1200008392334,21.0,17.392805099487305,199900,2021-03-24
2021-03-25,20.34000015258789,21.610000610351562,20.079999923706055,20.299999237060547,16.813039779663086,165400,2021-03-25
2021-03-26,20.75,21.423999786376953,20.75,20.790000915527344,17.218873977661133,37900,2021-03-26
2021-03-29,21.0,21.520000457763672,20.9950008392334,21.25,17.5998592376709,36600,2021-03-29
2021-03-30,21.059999465942383,21.059999465942383,20.549999237060547,20.81999969482422,17.24372100830078,104400,2021-03-30
2021-03-31,20.90999984741211,22.270000457763672,20.90999984741211,21.0,17.392805099487305,65200,2021-03-31
2021-04-01,21.70400047302246,21.70400047302246,21.04800033569336,21.1299991607666,17.500469207763672,14500,2021-04-01
2021-04-05,21.950000762939453,22.5,21.5,21.600000381469727,17.889738082885742,56000,2021-04-05
2021-04-06,21.780000686645508,21.989999771118164,21.315000534057617,21.510000228881836,17.81519889831543,135400,2021-04-06
2021-04-07,21.299999237060547,21.860000610351562,20.979999542236328,21.639999389648438,17.922868728637695,69900,2021-04-07
2021-04-08,21.59000015258789,22.815000534057617,21.450000762939453,22.700000762939453,18.800792694091797,34900,2021-04-08
2021-04-09,22.700000762939453,22.700000762939453,22.1200008392334,22.389999389648438,18.544038772583008,13700,2021-04-09
2021-04-12,22.200000762939453,23.0,22.200000762939453,22.979999542236328,19.03269386291504,13100,2021-04-12
2021-04-13,23.420000076293945,23.951000213623047,22.5,22.739999771118164,18.833919525146484,51100,2021-04-13
2021-04-14,22.589000701904297,23.299999237060547,22.56999969482422,23.0,19.049259185791016,86300,2021-04-14
2021-04-15,23.0,23.5,22.5,22.530000686645508,18.659990310668945,47000,2021-04-15
2021-04-16,22.530000686645508,22.959999084472656,21.1299991607666,21.190000534057617,17.550167083740234,104700,2021-04-16
2021-04-19,21.0,21.200000762939453,20.75,20.989999771118164,17.3845157623291,100500,2021-04-19
2021-04-20,20.860000610351562,21.3700008392334,20.84000015258789,21.040000915527344,17.425931930541992,27900,2021-04-20
2021-04-21,21.010000228881836,21.649999618530273,21.010000228881836,21.40999984741211,17.732378005981445,47900,2021-04-21
2021-04-22,21.219999313354492,22.208999633789062,21.19499969482422,21.690000534057617,17.964279174804688,21600,2021-04-22
2021-04-23,21.59000015258789,23.049999237060547,21.59000015258789,23.049999237060547,19.090669631958008,26900,2021-04-23
2021-04-26,22.799999237060547,23.191999435424805,22.290000915527344,22.75,18.84220314025879,60500,2021-04-26
2021-04-27,22.510000228881836,23.0,22.350000381469727,22.81999969482422,18.900178909301758,38400,2021-04-27
2021-04-28,22.81999969482422,23.18000030517578,22.34000015258789,22.969999313354492,19.0244083404541,42300,2021-04-28
2021-04-29,22.899999618530273,23.170000076293945,22.610000610351562,22.959999084472656,19.016128540039062,24300,2021-04-29
2021-04-30,22.989999771118164,23.219999313354492,22.690000534057617,22.719999313354492,18.817354202270508,26900,2021-04-30
2021-05-03,22.924999237060547,22.924999237060547,22.010000228881836,22.299999237060547,18.469499588012695,21400,2021-05-03
2021-05-04,22.219999313354492,22.31999969482422,21.479999542236328,21.950000762939453,18.17962074279785,46900,2021-05-04
2021-05-05,21.90999984741211,24.200000762939453,21.281999588012695,24.200000762939453,20.043132781982422,55900,2021-05-05
2021-05-06,23.709999084472656,24.5,22.360000610351562,22.600000381469727,18.717966079711914,77700,2021-05-06
2021-05-07,22.6299991607666,23.760000228881836,22.6299991607666,23.280000686645508,19.281166076660156,59600,2021-05-07
2021-05-10,23.459999084472656,24.299999237060547,21.3799991607666,21.760000228881836,18.022254943847656,44400,2021-05-10
2021-05-11,21.489999771118164,23.0,21.3700008392334,22.440000534057617,18.5854549407959,133000,2021-05-11
