Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.170000076293945,8.319999694824219,8.130000114440918,8.199999809265137,7.349060535430908,31500,2020-01-02
2020-01-03,8.130000114440918,8.1899995803833,8.130000114440918,8.15999984741211,7.3132100105285645,29500,2020-01-03
2020-01-06,8.050000190734863,8.220000267028809,8.039999961853027,8.079999923706055,7.241511821746826,34500,2020-01-06
2020-01-07,8.029999732971191,8.149999618530273,8.029999732971191,8.050000190734863,7.214625358581543,19600,2020-01-07
2020-01-08,7.980000019073486,7.980000019073486,7.909999847412109,7.96999979019165,7.187570571899414,17900,2020-01-08
2020-01-09,7.949999809265137,7.989999771118164,7.909999847412109,7.980000019073486,7.196589469909668,14100,2020-01-09
2020-01-10,7.940000057220459,7.940000057220459,7.699999809265137,7.769999980926514,7.007204532623291,47000,2020-01-10
2020-01-13,7.809999942779541,7.809999942779541,7.480000019073486,7.619999885559082,6.8719305992126465,62600,2020-01-13
2020-01-14,7.610000133514404,7.659999847412109,7.480000019073486,7.519999980926514,6.781748294830322,48700,2020-01-14
2020-01-15,7.480000019073486,7.550000190734863,7.420000076293945,7.460000038146973,6.7276387214660645,133300,2020-01-15
2020-01-16,7.5,7.599999904632568,7.449999809265137,7.550000190734863,6.808802127838135,43100,2020-01-16
2020-01-17,7.630000114440918,7.739999771118164,7.619999885559082,7.679999828338623,6.926039695739746,57500,2020-01-17
2020-01-21,7.699999809265137,7.699999809265137,7.550000190734863,7.570000171661377,6.826839447021484,46500,2020-01-21
2020-01-22,7.559999942779541,7.639999866485596,7.46999979019165,7.510000228881836,6.772729873657227,38100,2020-01-22
2020-01-23,7.460000038146973,7.570000171661377,7.449999809265137,7.460000038146973,6.7276387214660645,33500,2020-01-23
2020-01-24,7.429999828338623,7.630000114440918,7.429999828338623,7.46999979019165,6.736655235290527,75800,2020-01-24
2020-01-27,7.400000095367432,7.53000020980835,7.360000133514404,7.360000133514404,6.637454509735107,39100,2020-01-27
2020-01-28,7.449999809265137,7.449999809265137,7.349999904632568,7.389999866485596,6.6645097732543945,27500,2020-01-28
2020-01-29,7.360000133514404,7.389999866485596,7.340000152587891,7.349999904632568,6.62843656539917,29600,2020-01-29
2020-01-30,7.269999980926514,7.420000076293945,7.269999980926514,7.349999904632568,6.62843656539917,58400,2020-01-30
2020-01-31,7.300000190734863,7.400000095367432,7.300000190734863,7.360000133514404,6.637454509735107,74100,2020-01-31
2020-02-03,7.420000076293945,7.420000076293945,7.320000171661377,7.360000133514404,6.637454509735107,63900,2020-02-03
2020-02-04,7.449999809265137,7.449999809265137,7.269999980926514,7.269999980926514,6.556290626525879,45400,2020-02-04
2020-02-05,7.360000133514404,7.360000133514404,7.239999771118164,7.239999771118164,6.52923583984375,46800,2020-02-05
2020-02-06,7.269999980926514,7.309999942779541,7.130000114440918,7.150000095367432,6.4480719566345215,41600,2020-02-06
2020-02-07,7.099999904632568,7.179999828338623,7.079999923706055,7.090000152587891,6.3939619064331055,40000,2020-02-07
2020-02-10,7.150000095367432,7.21999979019165,7.119999885559082,7.159999847412109,6.457089900970459,34800,2020-02-10
2020-02-11,7.210000038146973,7.25,7.210000038146973,7.21999979019165,6.511198997497559,40500,2020-02-11
2020-02-12,7.269999980926514,7.28000020980835,7.21999979019165,7.230000019073486,6.520217418670654,21500,2020-02-12
2020-02-13,7.230000019073486,7.289999961853027,7.110000133514404,7.239999771118164,6.52923583984375,22900,2020-02-13
2020-02-14,7.21999979019165,7.28000020980835,7.190000057220459,7.210000038146973,6.502181529998779,49400,2020-02-14
2020-02-18,7.199999809265137,7.289999961853027,7.130000114440918,7.210000038146973,6.502181529998779,35100,2020-02-18
2020-02-19,7.190000057220459,7.340000152587891,7.190000057220459,7.25,6.538254261016846,11600,2020-02-19
2020-02-20,7.199999809265137,7.260000228881836,7.199999809265137,7.230000019073486,6.520217418670654,13800,2020-02-20
2020-02-21,7.269999980926514,7.349999904632568,7.230000019073486,7.320000171661377,6.601381778717041,42100,2020-02-21
2020-02-24,7.190000057220459,7.21999979019165,7.150000095367432,7.170000076293945,6.4661078453063965,38000,2020-02-24
2020-02-25,7.130000114440918,7.150000095367432,6.949999809265137,7.03000020980835,6.339853286743164,54800,2020-02-25
2020-02-26,7.070000171661377,7.070000171661377,6.900000095367432,6.949999809265137,6.267704963684082,74800,2020-02-26
2020-02-27,6.880000114440918,6.949999809265137,6.570000171661377,6.579999923706055,5.9340291023254395,112000,2020-02-27
