Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.989999771118164,9.480999946594238,8.529999732971191,9.355999946594238,9.355999946594238,800,2020-01-02
2020-01-03,9.109999656677246,9.119999885559082,9.109999656677246,9.119999885559082,9.119999885559082,500,2020-01-03
2020-01-06,8.380000114440918,9.190999984741211,8.105999946594238,9.109000205993652,9.109000205993652,3200,2020-01-06
2020-01-07,8.699999809265137,8.788000106811523,8.25100040435791,8.668000221252441,8.668000221252441,6500,2020-01-07
2020-01-08,8.260000228881836,9.34000015258789,8.260000228881836,8.479999542236328,8.479999542236328,30500,2020-01-08
2020-01-09,8.329999923706055,9.225000381469727,8.329999923706055,9.093999862670898,9.093999862670898,2500,2020-01-09
2020-01-10,9.069999694824219,9.29800033569336,8.399999618530273,9.0,9.0,20000,2020-01-10
2020-01-13,8.609999656677246,9.067000389099121,8.600000381469727,8.937000274658203,8.937000274658203,2600,2020-01-13
2020-01-14,9.0,9.597000122070312,8.925000190734863,9.236000061035156,9.236000061035156,5500,2020-01-14
2020-01-15,8.880000114440918,9.800000190734863,8.760000228881836,9.652000427246094,9.652000427246094,6800,2020-01-15
2020-01-16,9.857000350952148,9.89799976348877,8.550000190734863,8.984999656677246,8.984999656677246,23500,2020-01-16
2020-01-17,9.649999618530273,9.649999618530273,8.710000038146973,9.194999694824219,9.194999694824219,5100,2020-01-17
2020-01-21,9.175000190734863,9.175999641418457,8.71500015258789,8.729999542236328,8.729999542236328,1600,2020-01-21
2020-01-22,8.880000114440918,9.029999732971191,8.543000221252441,8.777000427246094,8.777000427246094,10000,2020-01-22
2020-01-23,9.156000137329102,9.156000137329102,8.663000106811523,8.777000427246094,8.777000427246094,1400,2020-01-23
2020-01-24,8.550000190734863,8.59000015258789,7.7220001220703125,7.947000026702881,7.947000026702881,7200,2020-01-24
2020-01-27,7.818999767303467,8.317999839782715,7.818999767303467,8.317000389099121,8.317000389099121,1500,2020-01-27
2020-01-28,8.383000373840332,8.383000373840332,8.383000373840332,8.383000373840332,8.383000373840332,200,2020-01-28
2020-01-29,8.383000373840332,8.383000373840332,8.383000373840332,8.383000373840332,8.383000373840332,0,2020-01-29
2020-01-30,7.869999885559082,8.475000381469727,7.869999885559082,8.475000381469727,8.475000381469727,600,2020-01-30
2020-01-31,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,0,2020-01-31
2020-02-03,8.0,8.10200023651123,7.5,7.995999813079834,7.995999813079834,4000,2020-02-03
2020-02-04,7.915999889373779,8.243000030517578,7.21999979019165,7.447000026702881,7.447000026702881,5300,2020-02-04
2020-02-05,7.6579999923706055,8.159000396728516,7.5,7.71999979019165,7.71999979019165,1900,2020-02-05
2020-02-06,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0,2020-02-06
2020-02-07,7.590000152587891,8.496999740600586,7.550000190734863,7.949999809265137,7.949999809265137,11100,2020-02-07
2020-02-10,8.258000373840332,8.258000373840332,7.552000045776367,7.854000091552734,7.854000091552734,5800,2020-02-10
2020-02-11,7.800000190734863,7.995999813079834,7.800000190734863,7.995999813079834,7.995999813079834,200,2020-02-11
2020-02-12,7.506999969482422,7.828000068664551,7.449999809265137,7.828000068664551,7.828000068664551,1400,2020-02-12
2020-02-13,7.380000114440918,7.808000087738037,7.25,7.679999828338623,7.679999828338623,11700,2020-02-13
2020-02-14,7.196000099182129,7.480000019073486,6.599999904632568,6.599999904632568,6.599999904632568,16300,2020-02-14
2020-02-18,6.5,6.75,6.099999904632568,6.201000213623047,6.201000213623047,8800,2020-02-18
2020-02-19,6.199999809265137,6.605999946594238,6.199999809265137,6.400000095367432,6.400000095367432,1700,2020-02-19
2020-02-20,6.5,6.517000198364258,6.484000205993652,6.517000198364258,6.517000198364258,700,2020-02-20
2020-02-21,6.60699987411499,6.60699987411499,6.400000095367432,6.4670000076293945,6.4670000076293945,400,2020-02-21
2020-02-24,6.199999809265137,6.300000190734863,5.579999923706055,6.27400016784668,6.27400016784668,2400,2020-02-24
2020-02-25,5.619999885559082,6.670000076293945,5.267000198364258,6.099999904632568,6.099999904632568,10500,2020-02-25
2020-02-26,5.609000205993652,6.690000057220459,5.609000205993652,5.9079999923706055,5.9079999923706055,8700,2020-02-26
2020-02-27,5.599999904632568,5.599999904632568,4.849999904632568,5.144999980926514,5.144999980926514,15200,2020-02-27
2020-02-28,4.989999771118164,5.296999931335449,4.840000152587891,5.079999923706055,5.079999923706055,12500,2020-02-28
2020-03-02,4.769999980926514,5.239999771118164,4.769999980926514,5.017000198364258,5.017000198364258,2200,2020-03-02
2020-03-03,5.489999771118164,5.489999771118164,4.849999904632568,5.039999961853027,5.039999961853027,3300,2020-03-03
2020-03-04,5.230000019073486,5.269000053405762,5.060999870300293,5.177000045776367,5.177000045776367,4600,2020-03-04
2020-03-05,4.918000221252441,5.0320000648498535,4.65500020980835,4.849999904632568,4.849999904632568,3800,2020-03-05
2020-03-06,4.699999809265137,4.929999828338623,4.4720001220703125,4.867000102996826,4.867000102996826,3700,2020-03-06
2020-03-09,4.050000190734863,4.75,4.010000228881836,4.360000133514404,4.360000133514404,7100,2020-03-09
2020-03-10,3.7799999713897705,4.914999961853027,3.7799999713897705,4.453000068664551,4.453000068664551,5700,2020-03-10
2020-03-11,4.440000057220459,4.465000152587891,3.6600000858306885,4.150000095367432,4.150000095367432,14700,2020-03-11
2020-03-12,2.990000009536743,4.349999904632568,2.990000009536743,3.569999933242798,3.569999933242798,4100,2020-03-12
2020-03-13,4.139999866485596,4.139999866485596,3.309999942779541,3.8429999351501465,3.8429999351501465,4700,2020-03-13
2020-03-16,3.75,3.8570001125335693,3.2130000591278076,3.440000057220459,3.440000057220459,5000,2020-03-16
2020-03-17,3.7899999618530273,3.7899999618530273,3.382999897003174,3.382999897003174,3.382999897003174,1400,2020-03-17
2020-03-18,3.559999942779541,3.559999942779541,2.930000066757202,3.0999999046325684,3.0999999046325684,1900,2020-03-18
2020-03-19,3.1500000953674316,3.2100000381469727,2.640000104904175,3.140000104904175,3.140000104904175,58400,2020-03-19
2020-03-20,3.140000104904175,3.140000104904175,2.6500000953674316,2.690000057220459,2.690000057220459,8300,2020-03-20
2020-03-23,2.6500000953674316,3.0899999141693115,2.6500000953674316,2.950000047683716,2.950000047683716,14400,2020-03-23
2020-03-24,2.9600000381469727,3.059000015258789,2.5999999046325684,2.8919999599456787,2.8919999599456787,21400,2020-03-24
2020-03-25,3.1089999675750732,3.509000062942505,2.816999912261963,3.1600000858306885,3.1600000858306885,17800,2020-03-25
2020-03-26,3.190000057220459,3.190000057220459,2.859999895095825,2.859999895095825,2.859999895095825,9900,2020-03-26
2020-03-27,2.859999895095825,3.450000047683716,2.5999999046325684,3.299999952316284,3.299999952316284,49300,2020-03-27
2020-03-30,3.119999885559082,3.4700000286102295,2.869999885559082,2.9700000286102295,2.9700000286102295,6100,2020-03-30
