Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.210000038146973,8.210000038146973,8.050000190734863,8.15999984741211,6.819443225860596,43900,2020-01-02
2020-01-03,8.180000305175781,8.529999732971191,8.180000305175781,8.470000267028809,7.078515529632568,59400,2020-01-03
2020-01-06,8.5,8.720000267028809,8.430000305175781,8.5,7.1035871505737305,75800,2020-01-06
2020-01-07,8.5,8.569999694824219,8.359999656677246,8.40999984741211,7.028372287750244,53200,2020-01-07
2020-01-08,8.420000076293945,8.420000076293945,8.229999542236328,8.229999542236328,6.877943515777588,29300,2020-01-08
2020-01-09,8.220000267028809,8.489999771118164,8.204999923706055,8.369999885559082,6.994944095611572,52100,2020-01-09
2020-01-10,8.369999885559082,8.510000228881836,8.319999694824219,8.350000381469727,6.978229999542236,29400,2020-01-10
2020-01-13,8.399999618530273,8.890000343322754,8.399999618530273,8.850000381469727,7.396088123321533,93000,2020-01-13
2020-01-14,8.779999732971191,9.09000015258789,8.720000267028809,8.920000076293945,7.454586982727051,91500,2020-01-14
2020-01-15,8.890000343322754,9.0600004196167,8.800000190734863,8.920000076293945,7.454586982727051,50300,2020-01-15
2020-01-16,8.9399995803833,8.949999809265137,8.350000381469727,8.420000076293945,7.036729335784912,62900,2020-01-16
2020-01-17,8.600000381469727,8.739999771118164,8.470000267028809,8.640000343322754,7.220588207244873,59400,2020-01-17
2020-01-21,8.640000343322754,8.890000343322754,8.600000381469727,8.850000381469727,7.396088123321533,46600,2020-01-21
2020-01-22,8.869999885559082,8.880000114440918,8.649999618530273,8.819999694824219,7.371016025543213,77500,2020-01-22
2020-01-23,8.739999771118164,8.970000267028809,8.710000038146973,8.9399995803833,7.471302032470703,62100,2020-01-23
2020-01-24,8.90999984741211,8.930000305175781,8.364999771118164,8.399999618530273,7.020015716552734,63300,2020-01-24
2020-01-27,8.289999961853027,8.289999961853027,7.885000228881836,7.929999828338623,6.627228736877441,147800,2020-01-27
2020-01-28,7.989999771118164,7.989999771118164,7.699999809265137,7.78000020980835,6.5018720626831055,102300,2020-01-28
2020-01-29,7.820000171661377,7.849999904632568,7.510000228881836,7.53000020980835,6.292942523956299,300500,2020-01-29
2020-01-30,7.480000019073486,8.100000381469727,7.480000019073486,8.100000381469727,6.769300937652588,94300,2020-01-30
2020-01-31,8.010000228881836,8.109999656677246,7.590000152587891,7.929999828338623,6.627228736877441,104800,2020-01-31
2020-02-03,7.869999885559082,7.929999828338623,7.525000095367432,7.570000171661377,6.326371192932129,36900,2020-02-03
2020-02-04,7.539999961853027,7.840000152587891,7.539999961853027,7.840000152587891,6.552014350891113,38600,2020-02-04
2020-02-05,7.829999923706055,8.09000015258789,7.829999923706055,8.0600004196167,6.735872268676758,27500,2020-02-05
2020-02-06,8.020000457763672,8.020000457763672,7.800000190734863,7.949999809265137,6.643942832946777,36500,2020-02-06
2020-02-07,7.869999885559082,7.940000057220459,7.699999809265137,7.889999866485596,6.593800067901611,46100,2020-02-07
2020-02-10,7.849999904632568,8.0,7.650000095367432,7.769999980926514,6.493514060974121,30900,2020-02-10
2020-02-11,7.960000038146973,8.260000228881836,7.949999809265137,8.239999771118164,6.886300563812256,33700,2020-02-11
2020-02-12,8.1899995803833,8.65999984741211,8.119999885559082,8.640000343322754,7.220588207244873,46100,2020-02-12
2020-02-13,8.579999923706055,8.579999923706055,8.220000267028809,8.3100004196167,6.944801330566406,13800,2020-02-13
2020-02-14,8.609999656677246,8.989999771118164,8.460000038146973,8.90999984741211,7.446230888366699,42100,2020-02-14
2020-02-18,8.800000190734863,8.859999656677246,8.529999732971191,8.600000381469727,7.187158584594727,24100,2020-02-18
2020-02-19,8.550000190734863,8.90999984741211,8.510000228881836,8.84000015258789,7.387731075286865,35500,2020-02-19
2020-02-20,8.880000114440918,9.180000305175781,8.859999656677246,8.920000076293945,7.454586982727051,46500,2020-02-20
2020-02-21,8.819999694824219,9.149999618530273,8.819999694824219,9.140000343322754,7.63844633102417,24600,2020-02-21
2020-02-24,8.960000038146973,9.069999694824219,8.770000457763672,8.800000190734863,7.354301929473877,39700,2020-02-24
2020-02-25,8.880000114440918,8.880000114440918,8.350000381469727,8.40999984741211,7.028372287750244,43300,2020-02-25
2020-02-26,8.460000038146973,8.460000038146973,8.109999656677246,8.1899995803833,6.844514846801758,22700,2020-02-26
2020-02-27,8.039999961853027,8.1899995803833,7.760000228881836,7.809999942779541,6.526942729949951,34200,2020-02-27
2020-02-28,7.670000076293945,7.75,7.130000114440918,7.340000152587891,6.134156227111816,95800,2020-02-28
2020-03-02,7.300000190734863,7.440000057220459,7.099999904632568,7.360000133514404,6.1508708000183105,44400,2020-03-02
2020-03-03,7.489999771118164,7.510000228881836,6.980000019073486,7.039999961853027,5.883440971374512,55600,2020-03-03
2020-03-04,7.039999961853027,7.159999847412109,6.730000019073486,6.909999847412109,5.7747979164123535,45700,2020-03-04
2020-03-05,6.869999885559082,7.090000152587891,6.489999771118164,6.679999828338623,5.582583427429199,360100,2020-03-05
2020-03-06,6.570000171661377,6.744999885559082,6.5,6.650000095367432,5.557512283325195,71300,2020-03-06
2020-03-09,6.389999866485596,6.480000019073486,5.260000228881836,5.610000133514404,4.6883673667907715,384000,2020-03-09
2020-03-10,5.75,6.0,5.494999885559082,5.989999771118164,5.00593900680542,50000,2020-03-10
2020-03-11,5.860000133514404,5.980000019073486,5.730000019073486,5.809999942779541,4.85551118850708,97900,2020-03-11
2020-03-12,5.420000076293945,5.420000076293945,3.9600000381469727,4.760000228881836,3.978008508682251,156900,2020-03-12
2020-03-13,4.730000019073486,4.875,4.159999847412109,4.619999885559082,4.194066524505615,92100,2020-03-13
2020-03-16,3.75,4.150000095367432,3.6700000762939453,4.119999885559082,3.7401630878448486,128500,2020-03-16
2020-03-17,4.210000038146973,4.619999885559082,4.090000152587891,4.53000020980835,4.112364292144775,90900,2020-03-17
2020-03-18,4.269999980926514,4.269999980926514,3.799999952316284,3.880000114440918,3.522289752960205,198200,2020-03-18
2020-03-19,3.7100000381469727,3.7899999618530273,3.3949999809265137,3.609999895095825,3.27718186378479,141900,2020-03-19
2020-03-20,3.509999990463257,3.6700000762939453,2.690000057220459,2.690000057220459,2.441999673843384,681700,2020-03-20
2020-03-23,2.819999933242798,2.9000000953674316,2.6449999809265137,2.75,2.4964683055877686,147500,2020-03-23
2020-03-24,2.859999895095825,3.7200000286102295,2.8550000190734863,3.6500000953674316,3.3134942054748535,184700,2020-03-24
2020-03-25,3.640000104904175,4.159999847412109,3.5299999713897705,3.6600000858306885,3.3225724697113037,88700,2020-03-25
2020-03-26,3.6500000953674316,3.859999895095825,3.2899999618530273,3.4100000858306885,3.095620632171631,35300,2020-03-26
2020-03-27,3.309999942779541,3.4000000953674316,3.2100000381469727,3.3399999141693115,3.032073974609375,32400,2020-03-27
2020-03-30,3.2799999713897705,3.2950000762939453,2.990000009536743,3.0799999237060547,2.796044111251831,103400,2020-03-30
2020-03-31,3.0799999237060547,3.5199999809265137,3.0799999237060547,3.4800000190734863,3.1591672897338867,57900,2020-03-31
2020-04-01,3.430000066757202,3.430000066757202,2.8499999046325684,2.9700000286102295,2.69618558883667,225000,2020-04-01
2020-04-02,2.930000066757202,3.049999952316284,2.565000057220459,2.7799999713897705,2.523702621459961,153200,2020-04-02
2020-04-03,2.9100000858306885,3.069999933242798,2.809999942779541,3.0299999713897705,2.7506539821624756,158900,2020-04-03
