Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.2927952706813812,3400,2020-01-02
2020-01-03,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.31001850962638855,34500,2020-01-03
2020-01-06,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.31001850962638855,0,2020-01-06
2020-01-07,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.31001850962638855,2200,2020-01-07
2020-01-08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.31001850962638855,0,2020-01-08
2020-01-09,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.31001850962638855,10500,2020-01-09
2020-01-10,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.31001850962638855,0,2020-01-10
2020-01-13,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.31001850962638855,0,2020-01-13
2020-01-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3014068603515625,2500,2020-01-14
2020-01-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3014068603515625,0,2020-01-15
2020-01-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3014068603515625,0,2020-01-16
2020-01-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3014068603515625,2500,2020-01-17
2020-01-21,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.31001850962638855,2000,2020-01-21
2020-01-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3014068603515625,900,2020-01-22
2020-01-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3014068603515625,0,2020-01-23
2020-01-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3014068603515625,0,2020-01-24
2020-01-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3014068603515625,1100,2020-01-27
2020-01-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3014068603515625,0,2020-01-28
2020-01-29,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3014068603515625,0,2020-01-29
2020-01-30,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3014068603515625,21500,2020-01-30
2020-01-31,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3014068603515625,0,2020-01-31
2020-02-03,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.2927952706813812,114100,2020-02-03
2020-02-04,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3014068603515625,7000,2020-02-04
2020-02-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3014068603515625,1800,2020-02-05
2020-02-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3014068603515625,2000,2020-02-06
2020-02-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3014068603515625,500,2020-02-07
2020-02-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3014068603515625,1000,2020-02-10
2020-02-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3014068603515625,0,2020-02-11
2020-02-12,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.31001850962638855,1500,2020-02-12
2020-02-13,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.31001850962638855,1000,2020-02-13
2020-02-14,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.31001850962638855,34700,2020-02-14
2020-02-18,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.3186301290988922,18600,2020-02-18
2020-02-19,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,0.33585336804389954,62200,2020-02-19
2020-02-20,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.33585336804389954,5000,2020-02-20
2020-02-21,0.38999998569488525,0.38999998569488525,0.33000001311302185,0.3700000047683716,0.3186301290988922,151200,2020-02-21
2020-02-24,0.3700000047683716,0.4000000059604645,0.36000001430511475,0.4000000059604645,0.3444650173187256,63200,2020-02-24
2020-02-25,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.3444650173187256,35600,2020-02-25
2020-02-26,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.38999998569488525,0.33585336804389954,18100,2020-02-26
2020-02-27,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.33585336804389954,0,2020-02-27
2020-02-28,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.38999998569488525,0.3540076017379761,46000,2020-02-28
2020-03-02,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.3799999952316284,0.344930499792099,12500,2020-03-02
2020-03-03,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.344930499792099,0,2020-03-03
2020-03-04,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.344930499792099,0,2020-03-04
2020-03-05,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.344930499792099,0,2020-03-05
2020-03-06,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3400000035762787,0.3086220324039459,39600,2020-03-06
2020-03-09,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3086220324039459,8200,2020-03-09
2020-03-10,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.317699134349823,17100,2020-03-10
