Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,92.9000015258789,92.91999816894531,91.83000183105469,92.77999877929688,86.68017578125,54100,2020-01-02
2020-01-03,92.0,93.5999984741211,91.83999633789062,93.25,87.11927032470703,71600,2020-01-03
2020-01-06,92.95999908447266,93.97000122070312,92.30999755859375,93.70999908447266,87.54902648925781,69700,2020-01-06
2020-01-07,93.66000366210938,93.72000122070312,93.08999633789062,93.45999908447266,87.31546783447266,46300,2020-01-07
2020-01-08,93.45999908447266,94.45999908447266,93.45999908447266,94.01000213623047,87.82929992675781,73700,2020-01-08
2020-01-09,94.25,94.81999969482422,93.76000213623047,93.93000030517578,87.75456237792969,66700,2020-01-09
2020-01-10,93.9800033569336,94.38999938964844,92.55999755859375,92.9800033569336,86.86702728271484,54400,2020-01-10
2020-01-13,92.80000305175781,94.01000213623047,92.79000091552734,93.69000244140625,87.53034973144531,34100,2020-01-13
2020-01-14,93.43000030517578,94.08999633789062,92.94999694824219,93.6500015258789,87.49296569824219,44700,2020-01-14
2020-01-15,93.37999725341797,94.16999816894531,93.37999725341797,93.94000244140625,87.76390075683594,54700,2020-01-15
2020-01-16,94.47000122070312,94.72000122070312,93.58999633789062,94.43000030517578,88.22168731689453,50200,2020-01-16
2020-01-17,95.01000213623047,95.70999908447266,94.58999633789062,95.47000122070312,89.19332122802734,38300,2020-01-17
2020-01-21,94.91000366210938,95.44000244140625,94.37000274658203,94.76000213623047,88.52999114990234,39500,2020-01-21
2020-01-22,94.94999694824219,95.93000030517578,94.94999694824219,95.73999786376953,89.44556427001953,49700,2020-01-22
2020-01-23,95.44999694824219,95.69000244140625,93.26000213623047,94.86000061035156,88.62342834472656,108000,2020-01-23
2020-01-24,95.16999816894531,95.16999816894531,93.5999984741211,94.11000061035156,87.9227294921875,28800,2020-01-24
2020-01-27,93.04000091552734,94.62000274658203,92.16000366210938,93.91999816894531,87.7452163696289,26900,2020-01-27
2020-01-28,94.2699966430664,95.11000061035156,93.80000305175781,93.95999908447266,87.7825927734375,29900,2020-01-28
2020-01-29,94.36000061035156,95.06999969482422,93.01000213623047,93.1500015258789,87.02584075927734,56300,2020-01-29
2020-01-30,92.80000305175781,94.29000091552734,92.73999786376953,94.08999633789062,87.90404510498047,53700,2020-01-30
2020-01-31,93.91000366210938,94.4000015258789,92.0,92.08000183105469,86.02620697021484,52200,2020-01-31
2020-02-03,92.33999633789062,93.0999984741211,92.33999633789062,92.70999908447266,86.6147689819336,63400,2020-02-03
2020-02-04,93.52999877929688,93.58000183105469,92.19000244140625,92.33000183105469,86.25975036621094,36900,2020-02-04
2020-02-05,93.12000274658203,94.31999969482422,92.86000061035156,94.11000061035156,87.9227294921875,36300,2020-02-05
2020-02-06,94.51000213623047,94.66000366210938,93.5,93.7699966430664,87.6050796508789,30200,2020-02-06
2020-02-07,93.62000274658203,94.0,92.9000015258789,93.05000305175781,86.93241882324219,24800,2020-02-07
2020-02-10,92.9000015258789,93.69999694824219,92.9000015258789,93.55000305175781,87.39955139160156,31000,2020-02-10
2020-02-11,93.77999877929688,94.51000213623047,93.19000244140625,93.97000122070312,87.79193115234375,30200,2020-02-11
2020-02-12,94.38999938964844,94.38999938964844,92.62999725341797,93.5199966430664,87.37151336669922,49100,2020-02-12
2020-02-13,93.25,94.33999633789062,93.16999816894531,94.1500015258789,87.96009826660156,24100,2020-02-13
2020-02-14,94.0999984741211,94.58000183105469,93.7699966430664,94.29000091552734,88.09089660644531,19700,2020-02-14
2020-02-18,93.94000244140625,94.5199966430664,93.54000091552734,94.20999908447266,88.01615142822266,17000,2020-02-18
2020-02-19,94.25,94.25,92.81999969482422,92.81999969482422,86.71753692626953,50600,2020-02-19
2020-02-20,92.9800033569336,93.62000274658203,92.1500015258789,92.83000183105469,86.72688293457031,48400,2020-02-20
2020-02-21,92.88999938964844,94.29000091552734,92.33999633789062,93.6500015258789,87.49296569824219,41500,2020-02-21
2020-02-24,91.66999816894531,93.26000213623047,91.33999633789062,93.25,87.11927032470703,44400,2020-02-24
2020-02-25,92.93000030517578,93.5999984741211,90.62000274658203,90.62999725341797,84.67151641845703,44200,2020-02-25
2020-02-26,90.88999938964844,91.5199966430664,89.37000274658203,90.5,84.55005645751953,50400,2020-02-26
2020-02-27,90.29000091552734,90.29000091552734,85.02999877929688,85.02999877929688,79.43968963623047,97900,2020-02-27
2020-02-28,81.69999694824219,82.47000122070312,78.13999938964844,78.73999786376953,74.35018920898438,117900,2020-02-28
2020-03-02,79.0,82.9000015258789,79.0,82.66999816894531,78.06108856201172,110600,2020-03-02
2020-03-03,82.2699966430664,83.0,80.38999938964844,80.94000244140625,76.42754364013672,39600,2020-03-03
2020-03-04,81.77999877929688,83.83000183105469,80.94999694824219,83.5999984741211,78.93923950195312,43700,2020-03-04
2020-03-05,81.7699966430664,81.86000061035156,78.75,80.22000122070312,75.74767303466797,108300,2020-03-05
2020-03-06,78.01000213623047,81.88999938964844,78.01000213623047,81.54000091552734,76.99409484863281,51000,2020-03-06
2020-03-09,77.25,77.38999938964844,73.70999908447266,74.86000061035156,70.6865005493164,79600,2020-03-09
2020-03-10,76.9800033569336,76.9800033569336,71.87000274658203,75.30000305175781,71.10198211669922,93900,2020-03-10
2020-03-11,73.48999786376953,75.9800033569336,72.72000122070312,75.0999984741211,70.91312408447266,95300,2020-03-11
2020-03-12,71.05999755859375,74.38999938964844,67.7699966430664,68.37000274658203,64.5583267211914,138500,2020-03-12
2020-03-13,71.38999938964844,76.54000091552734,69.51000213623047,76.54000091552734,72.27284240722656,157000,2020-03-13
2020-03-16,69.4000015258789,75.62999725341797,67.98999786376953,71.95999908447266,67.94818115234375,111200,2020-03-16
2020-03-17,72.30000305175781,78.7699966430664,72.30000305175781,77.33999633789062,73.02823638916016,131100,2020-03-17
2020-03-18,73.54000091552734,76.0199966430664,69.22000122070312,74.08999633789062,69.95942687988281,125300,2020-03-18
2020-03-19,73.45999908447266,78.94000244140625,73.45999908447266,74.91000366210938,70.73371887207031,120100,2020-03-19
2020-03-20,74.56999969482422,75.98999786376953,65.44999694824219,67.76000213623047,63.98232650756836,223600,2020-03-20
2020-03-23,66.41000366210938,71.52999877929688,65.58999633789062,68.87000274658203,65.03044891357422,150900,2020-03-23
2020-03-24,70.83000183105469,74.87999725341797,70.83000183105469,74.7699966430664,70.60151672363281,114400,2020-03-24
2020-03-25,74.44000244140625,77.81999969482422,72.33999633789062,75.55999755859375,71.34747314453125,99600,2020-03-25
2020-03-26,76.27999877929688,80.0199966430664,75.0999984741211,79.51000213623047,75.0772705078125,71800,2020-03-26
2020-03-27,77.51000213623047,79.69999694824219,74.9000015258789,76.5999984741211,72.3294906616211,50100,2020-03-27
2020-03-30,77.88999938964844,84.0,76.91000366210938,83.2699966430664,78.62763214111328,62100,2020-03-30
2020-03-31,81.69000244140625,84.4800033569336,80.70999908447266,84.43000030517578,79.72297668457031,83700,2020-03-31
2020-04-01,81.37999725341797,83.16000366210938,77.16000366210938,78.80000305175781,74.40685272216797,73700,2020-04-01
2020-04-02,77.66999816894531,81.62000274658203,76.68000030517578,79.94999694824219,75.49272918701172,46700,2020-04-02
2020-04-03,78.88999938964844,78.88999938964844,75.83000183105469,77.16999816894531,72.86770629882812,53100,2020-04-03
2020-04-06,79.12000274658203,81.86000061035156,78.48999786376953,80.86000061035156,76.35200500488281,56800,2020-04-06
2020-04-07,82.91000366210938,84.4000015258789,77.7699966430664,78.30999755859375,73.94416809082031,58900,2020-04-07
2020-04-08,80.5,80.51000213623047,77.19000244140625,78.36000061035156,73.99137115478516,60100,2020-04-08
2020-04-09,80.30000305175781,84.91999816894531,79.93000030517578,84.01000213623047,79.32638549804688,56000,2020-04-09
2020-04-13,83.05000305175781,83.05000305175781,80.62000274658203,81.79000091552734,77.23014831542969,34200,2020-04-13
2020-04-14,84.58999633789062,84.98999786376953,81.36000061035156,82.11000061035156,77.53231048583984,34200,2020-04-14
2020-04-15,78.94999694824219,81.12999725341797,77.9000015258789,78.87000274658203,74.47294616699219,59200,2020-04-15
2020-04-16,78.66999816894531,79.95999908447266,76.1500015258789,79.51000213623047,75.0772705078125,77900,2020-04-16
2020-04-17,81.5999984741211,84.2300033569336,79.83999633789062,83.80000305175781,79.12809753417969,56500,2020-04-17
2020-04-20,81.61000061035156,83.02999877929688,80.62999725341797,82.44999694824219,77.85335540771484,43500,2020-04-20
2020-04-21,79.83000183105469,81.61000061035156,79.77999877929688,80.44999694824219,75.96485900878906,45800,2020-04-21
2020-04-22,81.58000183105469,82.8499984741211,80.62000274658203,81.30999755859375,76.77690124511719,42800,2020-04-22
2020-04-23,81.4800033569336,82.73999786376953,80.94999694824219,81.54000091552734,76.99409484863281,65100,2020-04-23
2020-04-24,82.25,83.58000183105469,80.81999969482422,82.5,77.90056610107422,65300,2020-04-24
2020-04-27,83.0,86.05000305175781,81.2699966430664,85.18000030517578,80.43115997314453,61500,2020-04-27
2020-04-28,87.04000091552734,87.94000244140625,85.72000122070312,86.4800033569336,81.65867614746094,36600,2020-04-28
2020-04-29,89.8499984741211,91.02999877929688,87.83999633789062,90.58000183105469,85.53010559082031,108800,2020-04-29
2020-04-30,88.23999786376953,88.23999786376953,83.91999816894531,84.12000274658203,79.43025207519531,62800,2020-04-30
2020-05-01,82.0,82.0,77.73999786376953,78.5999984741211,74.2179946899414,59000,2020-05-01
2020-05-04,77.31999969482422,79.44999694824219,76.3499984741211,78.5199966430664,74.14244842529297,50300,2020-05-04
2020-05-05,80.1500015258789,81.48999786376953,79.1500015258789,79.45999908447266,75.03004455566406,47400,2020-05-05
2020-05-06,79.87999725341797,79.87999725341797,77.01000213623047,77.20999908447266,72.9054946899414,90200,2020-05-06
2020-05-07,78.36000061035156,78.51000213623047,75.47000122070312,76.91000366210938,72.6222152709961,61700,2020-05-07
2020-05-08,78.7699966430664,79.95999908447266,77.66999816894531,79.47000122070312,75.03948974609375,42200,2020-05-08
2020-05-11,78.23999786376953,78.98999786376953,76.5999984741211,76.91999816894531,72.63165283203125,57800,2020-05-11
2020-05-12,76.81999969482422,76.81999969482422,73.56999969482422,73.61000061035156,69.50619506835938,88600,2020-05-12
2020-05-13,72.87000274658203,73.93000030517578,72.0999984741211,72.81999969482422,68.76023864746094,72400,2020-05-13
2020-05-14,71.69000244140625,73.2699966430664,70.4000015258789,73.0199966430664,68.94908142089844,61200,2020-05-14
