Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,18.510000228881836,18.520000457763672,17.790000915527344,18.219999313354492,18.219999313354492,80400,2020-01-02
2020-01-03,18.020000457763672,18.25,17.8700008392334,17.979999542236328,17.979999542236328,51200,2020-01-03
2020-01-06,17.790000915527344,18.06999969482422,17.670000076293945,18.0,18.0,73400,2020-01-06
2020-01-07,17.979999542236328,18.110000610351562,17.510000228881836,17.540000915527344,17.540000915527344,60500,2020-01-07
2020-01-08,17.549999237060547,17.6299991607666,17.18000030517578,17.209999084472656,17.209999084472656,69200,2020-01-08
2020-01-09,17.190000534057617,17.540000915527344,17.15999984741211,17.260000228881836,17.260000228881836,48100,2020-01-09
2020-01-10,17.34000015258789,17.469999313354492,17.06999969482422,17.43000030517578,17.43000030517578,47300,2020-01-10
2020-01-13,17.299999237060547,17.549999237060547,16.780000686645508,17.510000228881836,17.510000228881836,106900,2020-01-13
2020-01-14,17.530000686645508,18.049999237060547,17.520000457763672,17.920000076293945,17.920000076293945,64300,2020-01-14
2020-01-15,18.049999237060547,18.6200008392334,18.049999237060547,18.25,18.25,74400,2020-01-15
2020-01-16,18.5,18.700000762939453,18.40999984741211,18.559999465942383,18.559999465942383,42800,2020-01-16
2020-01-17,18.56999969482422,19.040000915527344,18.440000534057617,18.799999237060547,18.799999237060547,115600,2020-01-17
2020-01-21,18.610000610351562,18.81999969482422,18.200000762939453,18.389999389648438,18.389999389648438,63400,2020-01-21
2020-01-22,18.389999389648438,18.93000030517578,18.290000915527344,18.8799991607666,18.8799991607666,42500,2020-01-22
2020-01-23,18.860000610351562,18.860000610351562,18.239999771118164,18.3700008392334,18.3700008392334,58300,2020-01-23
2020-01-24,18.450000762939453,18.489999771118164,17.889999389648438,18.149999618530273,18.149999618530273,52300,2020-01-24
2020-01-27,17.93000030517578,18.219999313354492,17.790000915527344,18.0,18.0,55400,2020-01-27
