Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,48.29999923706055,51.400001525878906,47.630001068115234,51.060001373291016,51.060001373291016,2902200,2020-01-02
2020-01-03,49.619998931884766,52.20000076293945,49.61000061035156,50.130001068115234,50.130001068115234,2228700,2020-01-03
2020-01-06,50.0,50.040000915527344,48.72999954223633,49.279998779296875,49.279998779296875,1766100,2020-01-06
2020-01-07,49.880001068115234,49.939998626708984,48.47999954223633,48.900001525878906,48.900001525878906,1093600,2020-01-07
2020-01-08,48.34000015258789,49.4900016784668,48.27000045776367,49.060001373291016,49.060001373291016,1039900,2020-01-08
2020-01-09,49.41999816894531,49.5099983215332,47.66999816894531,47.970001220703125,47.970001220703125,1872700,2020-01-09
2020-01-10,47.880001068115234,48.279998779296875,46.52000045776367,46.86000061035156,46.86000061035156,2046100,2020-01-10
2020-01-13,47.79999923706055,52.33000183105469,47.61000061035156,51.689998626708984,51.689998626708984,4358600,2020-01-13
2020-01-14,51.209999084472656,51.689998626708984,50.11000061035156,50.40999984741211,50.40999984741211,2168400,2020-01-14
2020-01-15,50.72999954223633,51.06999969482422,49.529998779296875,50.369998931884766,50.369998931884766,1375600,2020-01-15
2020-01-16,49.5099983215332,49.79999923706055,47.84000015258789,48.0,48.0,3554900,2020-01-16
2020-01-17,48.2400016784668,48.31999969482422,46.36000061035156,46.790000915527344,46.790000915527344,3602300,2020-01-17
2020-01-21,45.400001525878906,45.400001525878906,42.63999938964844,44.130001068115234,44.130001068115234,4790200,2020-01-21
2020-01-22,45.38999938964844,45.400001525878906,43.90999984741211,43.959999084472656,43.959999084472656,1711600,2020-01-22
2020-01-23,42.79999923706055,44.68000030517578,42.38999938964844,44.29999923706055,44.29999923706055,2269000,2020-01-23
2020-01-24,44.630001068115234,44.68000030517578,42.91999816894531,43.560001373291016,43.560001373291016,1557900,2020-01-24
2020-01-27,40.84000015258789,44.08000183105469,40.79999923706055,43.13999938964844,43.13999938964844,2158400,2020-01-27
2020-01-28,43.779998779296875,43.9900016784668,42.95000076293945,43.459999084472656,43.459999084472656,1076000,2020-01-28
2020-01-29,43.630001068115234,44.5,42.97999954223633,43.91999816894531,43.91999816894531,1089100,2020-01-29
2020-01-30,43.20000076293945,43.959999084472656,42.15999984741211,43.849998474121094,43.849998474121094,1151200,2020-01-30
2020-01-31,43.470001220703125,43.470001220703125,42.09000015258789,42.619998931884766,42.619998931884766,1399600,2020-01-31
2020-02-03,43.0,45.18000030517578,42.900001525878906,44.11000061035156,44.11000061035156,2022200,2020-02-03
2020-02-04,45.150001525878906,46.2400016784668,45.0099983215332,45.130001068115234,45.130001068115234,1901700,2020-02-04
2020-02-05,46.06999969482422,46.16999816894531,43.709999084472656,44.279998779296875,44.279998779296875,1582600,2020-02-05
2020-02-06,45.0099983215332,45.720001220703125,44.459999084472656,45.279998779296875,45.279998779296875,1468400,2020-02-06
2020-02-07,45.16999816894531,45.34000015258789,44.119998931884766,45.29999923706055,45.29999923706055,890900,2020-02-07
2020-02-10,45.130001068115234,45.25,44.61000061035156,44.75,44.75,1588400,2020-02-10
2020-02-11,45.0,45.310001373291016,43.959999084472656,44.220001220703125,44.220001220703125,2030400,2020-02-11
2020-02-12,44.880001068115234,46.349998474121094,44.84000015258789,45.380001068115234,45.380001068115234,2421500,2020-02-12
2020-02-13,44.529998779296875,44.66999816894531,43.43000030517578,44.08000183105469,44.08000183105469,2230600,2020-02-13
2020-02-14,44.369998931884766,44.369998931884766,43.400001525878906,43.560001373291016,43.560001373291016,1547500,2020-02-14
2020-02-18,43.310001373291016,43.40999984741211,41.29999923706055,41.689998626708984,41.689998626708984,2785900,2020-02-18
2020-02-19,42.380001068115234,43.900001525878906,41.93000030517578,42.95000076293945,42.95000076293945,2512500,2020-02-19
2020-02-20,43.0,43.93000030517578,42.689998626708984,43.72999954223633,43.72999954223633,1829900,2020-02-20
2020-02-21,43.5,43.54999923706055,42.290000915527344,43.279998779296875,43.279998779296875,1475800,2020-02-21
2020-02-24,41.529998779296875,43.220001220703125,40.540000915527344,42.7599983215332,42.7599983215332,2244300,2020-02-24
2020-02-25,43.36000061035156,44.25,42.27000045776367,43.380001068115234,43.380001068115234,3628900,2020-02-25
2020-02-26,41.54999923706055,45.880001068115234,40.869998931884766,41.38999938964844,41.38999938964844,7000000,2020-02-26
2020-02-27,40.79999923706055,42.29999923706055,39.709999084472656,41.0,41.0,3729600,2020-02-27
2020-02-28,40.81999969482422,42.13999938964844,40.41999816894531,42.13999938964844,42.13999938964844,3130800,2020-02-28
2020-03-02,42.83000183105469,43.810001373291016,41.68000030517578,42.619998931884766,42.619998931884766,2150400,2020-03-02
2020-03-03,42.08000183105469,43.88999938964844,41.61000061035156,42.65999984741211,42.65999984741211,2411800,2020-03-03
2020-03-04,43.09000015258789,43.880001068115234,42.650001525878906,43.7400016784668,43.7400016784668,1592300,2020-03-04
2020-03-05,42.81999969482422,44.349998474121094,42.79999923706055,43.459999084472656,43.459999084472656,1804000,2020-03-05
2020-03-06,42.38999938964844,42.939998626708984,41.27000045776367,41.959999084472656,41.959999084472656,2009600,2020-03-06
2020-03-09,39.88999938964844,41.09000015258789,39.310001373291016,39.75,39.75,2548600,2020-03-09
2020-03-10,41.189998626708984,41.84000015258789,40.130001068115234,41.81999969482422,41.81999969482422,2596300,2020-03-10
2020-03-11,40.7599983215332,41.7400016784668,39.15999984741211,39.779998779296875,39.779998779296875,2163700,2020-03-11
2020-03-12,37.97999954223633,37.97999954223633,35.0,36.61000061035156,36.61000061035156,3107600,2020-03-12
2020-03-13,38.849998474121094,39.45000076293945,36.33000183105469,38.0099983215332,38.0099983215332,2017400,2020-03-13
2020-03-16,33.83000183105469,35.40999984741211,32.5,33.119998931884766,33.119998931884766,3807500,2020-03-16
2020-03-17,33.599998474121094,36.209999084472656,33.0,34.130001068115234,34.130001068115234,2201000,2020-03-17
2020-03-18,32.060001373291016,32.31999969482422,29.5,30.329999923706055,30.329999923706055,4098500,2020-03-18
2020-03-19,30.010000228881836,34.15999984741211,29.780000686645508,33.34000015258789,33.34000015258789,2980700,2020-03-19
