Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,51.20000076293945,52.060001373291016,51.16999816894531,52.040000915527344,45.74906921386719,7808000,2020-01-02
2020-01-03,51.220001220703125,51.45000076293945,50.83000183105469,51.20000076293945,45.010616302490234,6706000,2020-01-03
2020-01-06,50.66999816894531,51.040000915527344,50.459999084472656,51.02000045776367,44.85237503051758,7476700,2020-01-06
2020-01-07,51.040000915527344,51.189998626708984,50.709999084472656,50.91999816894531,44.76446533203125,4538100,2020-01-07
2020-01-08,50.959999084472656,51.790000915527344,50.900001525878906,51.56999969482422,45.33589172363281,6185200,2020-01-08
2020-01-09,52.16999816894531,52.25,51.81999969482422,52.060001373291016,45.766666412353516,7308000,2020-01-09
2020-01-10,52.150001525878906,52.470001220703125,51.91999816894531,52.209999084472656,45.89852523803711,7686800,2020-01-10
2020-01-13,52.209999084472656,52.779998779296875,52.06999969482422,52.779998779296875,46.39961242675781,8334200,2020-01-13
2020-01-14,53.060001373291016,53.25,52.68000030517578,52.86000061035156,46.46995162963867,9602000,2020-01-14
2020-01-15,52.47999954223633,52.939998626708984,52.11000061035156,52.939998626708984,46.5402717590332,11342500,2020-01-15
2020-01-16,56.04999923706055,57.36000061035156,55.650001525878906,56.439998626708984,49.61716842651367,34590700,2020-01-16
2020-01-17,56.2599983215332,57.56999969482422,56.18000030517578,57.5099983215332,50.557823181152344,15403900,2020-01-17
2020-01-21,55.880001068115234,56.47999954223633,55.18000030517578,55.91999816894531,49.1600341796875,20833900,2020-01-21
2020-01-22,56.18000030517578,56.5099983215332,55.849998474121094,55.86000061035156,49.10728073120117,10276800,2020-01-22
2020-01-23,55.220001220703125,55.650001525878906,54.79999923706055,55.529998779296875,48.81718444824219,10064500,2020-01-23
2020-01-24,55.529998779296875,55.61000061035156,54.099998474121094,54.54999923706055,47.95564651489258,9752000,2020-01-24
2020-01-27,53.0,53.689998626708984,52.86000061035156,53.11000061035156,46.68972396850586,10649100,2020-01-27
2020-01-28,53.79999923706055,54.439998626708984,53.380001068115234,54.02000045776367,47.48971939086914,9232900,2020-01-28
2020-01-29,54.47999954223633,54.54999923706055,53.68000030517578,53.68000030517578,47.190818786621094,9027800,2020-01-29
2020-01-30,52.61000061035156,53.86000061035156,52.400001525878906,53.81999969482422,47.62441635131836,8685900,2020-01-30
2020-01-31,53.20000076293945,53.279998779296875,51.88999938964844,52.2599983215332,46.24399185180664,11286900,2020-01-31
2020-02-03,52.63999938964844,53.59000015258789,52.58000183105469,52.599998474121094,46.54484939575195,8375100,2020-02-03
2020-02-04,53.75,54.599998474121094,53.72999954223633,54.02000045776367,47.801387786865234,9375100,2020-02-04
2020-02-05,54.86000061035156,55.150001525878906,54.380001068115234,54.9900016784668,48.65972137451172,8237500,2020-02-05
2020-02-06,55.43000030517578,55.4900016784668,54.61000061035156,55.0099983215332,48.67741775512695,6976900,2020-02-06
2020-02-07,54.61000061035156,55.11000061035156,54.41999816894531,55.029998779296875,48.69511413574219,7588000,2020-02-07
2020-02-10,54.68000030517578,55.36000061035156,54.619998931884766,55.349998474121094,48.978275299072266,5115100,2020-02-10
2020-02-11,55.7400016784668,56.25,55.689998626708984,55.779998779296875,49.35878372192383,7120800,2020-02-11
2020-02-12,56.220001220703125,56.65999984741211,56.11000061035156,56.18000030517578,49.71272277832031,7130000,2020-02-12
2020-02-13,55.79999923706055,55.9900016784668,55.5,55.93000030517578,49.49151611328125,5718400,2020-02-13
2020-02-14,55.900001525878906,56.119998931884766,55.540000915527344,55.84000015258789,49.41187286376953,4579300,2020-02-14
2020-02-18,55.79999923706055,55.959999084472656,54.939998626708984,55.52000045776367,49.12871170043945,6897800,2020-02-18
2020-02-19,55.86000061035156,56.43000030517578,55.4900016784668,56.310001373291016,49.8277702331543,6075300,2020-02-19
2020-02-20,54.0,55.5099983215332,53.59000015258789,53.75,47.56246566772461,58533500,2020-02-20
2020-02-21,53.5,53.59000015258789,52.09000015258789,52.41999816894531,46.38557434082031,29536400,2020-02-21
2020-02-24,50.310001373291016,50.4900016784668,49.209999084472656,49.68000030517578,43.96099853515625,28670400,2020-02-24
2020-02-25,49.97999954223633,50.150001525878906,47.560001373291016,48.029998779296875,42.500938415527344,25568400,2020-02-25
2020-02-26,48.220001220703125,48.54999923706055,46.88999938964844,47.2400016784668,41.8018798828125,22286100,2020-02-26
2020-02-27,45.7400016784668,47.209999084472656,45.15999984741211,45.40999984741211,40.18254470825195,26815200,2020-02-27
2020-02-28,43.869998931884766,45.54999923706055,43.689998626708984,45.029998779296875,39.846282958984375,36978800,2020-02-28
2020-03-02,45.11000061035156,46.47999954223633,44.400001525878906,46.47999954223633,41.129364013671875,23234100,2020-03-02
2020-03-03,46.369998931884766,46.91999816894531,43.86000061035156,44.400001525878906,39.28881072998047,30206600,2020-03-03
2020-03-04,45.15999984741211,45.31999969482422,44.209999084472656,45.2400016784668,40.0321159362793,21938100,2020-03-04
2020-03-05,43.5099983215332,43.939998626708984,42.13999938964844,42.59000015258789,37.68717575073242,23950200,2020-03-05
2020-03-06,40.5099983215332,42.2400016784668,40.34000015258789,41.84000015258789,37.023502349853516,30898400,2020-03-06
2020-03-09,36.849998474121094,39.02000045776367,36.849998474121094,37.5,33.18312072753906,28177500,2020-03-09
2020-03-10,39.810001373291016,39.9900016784668,37.04999923706055,39.5,34.95288848876953,27111000,2020-03-10
2020-03-11,38.22999954223633,38.86000061035156,36.439998626708984,36.869998931884766,32.62564468383789,27376200,2020-03-11
2020-03-12,33.90999984741211,34.90999984741211,31.209999084472656,31.309999465942383,27.705692291259766,27964600,2020-03-12
2020-03-13,34.27000045776367,37.52000045776367,33.06999969482422,37.5,33.18312072753906,33305100,2020-03-13
2020-03-16,31.06999969482422,35.27000045776367,30.360000610351562,31.649999618530273,28.00655174255371,26789900,2020-03-16
2020-03-17,32.369998931884766,35.119998931884766,30.110000610351562,33.790000915527344,29.900203704833984,27047400,2020-03-17
2020-03-18,31.34000015258789,32.84000015258789,27.200000762939453,30.75,27.21015739440918,27603000,2020-03-18
2020-03-19,30.350000381469727,32.900001525878906,28.739999771118164,30.920000076293945,27.36058807373047,23929600,2020-03-19
2020-03-20,31.25,31.450000762939453,29.190000534057617,29.670000076293945,26.25448226928711,27472500,2020-03-20
2020-03-23,29.149999618530273,29.790000915527344,27.760000228881836,27.809999465942383,24.608596801757812,26401000,2020-03-23
2020-03-24,30.09000015258789,33.380001068115234,29.399999618530273,33.220001220703125,29.39581871032715,25905500,2020-03-24
2020-03-25,33.900001525878906,35.47999954223633,32.25,33.9900016784668,30.077178955078125,27198500,2020-03-25
2020-03-26,33.79999923706055,36.849998474121094,33.33000183105469,35.709999084472656,31.599180221557617,26422500,2020-03-26
2020-03-27,33.63999938964844,34.72999954223633,33.119998931884766,34.0099983215332,30.09487533569336,33375400,2020-03-27
2020-03-30,33.529998779296875,35.34000015258789,32.970001220703125,34.84000015258789,30.829330444335938,18046400,2020-03-30
2020-03-31,34.529998779296875,35.290000915527344,33.720001220703125,34.0,30.086029052734375,17122600,2020-03-31
2020-04-01,31.68000030517578,32.40999984741211,31.15999984741211,31.6200008392334,27.980005264282227,23755100,2020-04-01
2020-04-02,31.34000015258789,34.0,31.25,33.900001525878906,29.997539520263672,21656000,2020-04-02
2020-04-03,33.560001373291016,34.29999923706055,32.86000061035156,33.849998474121094,29.953292846679688,16926500,2020-04-03
2020-04-06,35.93000030517578,37.5,35.75,37.0099983215332,32.7495231628418,18788700,2020-04-06
2020-04-07,39.65999984741211,39.65999984741211,36.86000061035156,36.939998626708984,32.68758010864258,19536700,2020-04-07
2020-04-08,37.709999084472656,39.779998779296875,37.45000076293945,39.369998931884766,34.837852478027344,15376700,2020-04-08
2020-04-09,40.2599983215332,41.849998474121094,40.18000030517578,41.08000183105469,36.35100555419922,21902200,2020-04-09
2020-04-13,40.880001068115234,41.0,39.25,39.58000183105469,35.023677825927734,13369900,2020-04-13
2020-04-14,40.5099983215332,40.77000045776367,38.369998931884766,39.86000061035156,35.27143859863281,14471900,2020-04-14
2020-04-15,38.209999084472656,39.40999984741211,37.59000015258789,38.400001525878906,33.97951889038086,15590100,2020-04-15
2020-04-16,37.86000061035156,38.81999969482422,37.06999969482422,38.36000061035156,33.94411849975586,27913000,2020-04-16
2020-04-17,39.54999923706055,40.099998474121094,38.189998626708984,39.09000015258789,34.59008026123047,25074500,2020-04-17
2020-04-20,38.189998626708984,39.540000915527344,37.81999969482422,38.36000061035156,33.94411849975586,16573800,2020-04-20
2020-04-21,37.29999923706055,38.13999938964844,36.560001373291016,36.95000076293945,32.69643020629883,14134900,2020-04-21
2020-04-22,37.869998931884766,38.18000030517578,37.439998626708984,37.810001373291016,33.457427978515625,10449000,2020-04-22
2020-04-23,38.099998474121094,38.38999938964844,37.279998779296875,37.470001220703125,33.15657424926758,8694800,2020-04-23
2020-04-24,37.970001220703125,38.189998626708984,37.2599983215332,37.970001220703125,33.59901428222656,8567500,2020-04-24
2020-04-27,38.63999938964844,39.54999923706055,38.33000183105469,39.310001373291016,34.784751892089844,11619400,2020-04-27
2020-04-28,40.56999969482422,41.380001068115234,39.84000015258789,40.130001068115234,35.510353088378906,12778400,2020-04-28
2020-04-29,41.099998474121094,41.36000061035156,40.54999923706055,40.790000915527344,36.41196060180664,15880400,2020-04-29
2020-04-30,39.900001525878906,40.11000061035156,39.0,39.43000030517578,35.19792938232422,13431700,2020-04-30
2020-05-01,38.349998474121094,38.720001220703125,37.90999984741211,38.400001525878906,34.27848434448242,12806200,2020-05-01
2020-05-04,38.0,38.220001220703125,37.16999816894531,38.09000015258789,34.001747131347656,13985100,2020-05-04
2020-05-05,38.97999954223633,39.310001373291016,37.900001525878906,37.97999954223633,33.90355682373047,8951200,2020-05-05
2020-05-06,38.470001220703125,38.630001068115234,37.04999923706055,37.29999923706055,33.29654312133789,7817800,2020-05-06
2020-05-07,37.7599983215332,39.13999938964844,37.7599983215332,38.810001373291016,34.644474029541016,9348900,2020-05-07
2020-05-08,39.5099983215332,40.16999816894531,39.20000076293945,40.08000183105469,35.778160095214844,12096400,2020-05-08
2020-05-11,39.380001068115234,40.060001373291016,39.29999923706055,39.83000183105469,35.55499267578125,10106400,2020-05-11
2020-05-12,39.970001220703125,40.06999969482422,38.349998474121094,38.41999816894531,34.29633331298828,13605600,2020-05-12
2020-05-13,38.150001525878906,38.279998779296875,36.599998474121094,36.9900016784668,33.019813537597656,11565900,2020-05-13
2020-05-14,36.2599983215332,37.970001220703125,35.529998779296875,37.810001373291016,33.751800537109375,14986600,2020-05-14
2020-05-15,37.2599983215332,37.810001373291016,37.02000045776367,37.290000915527344,33.28761291503906,9175800,2020-05-15
2020-05-18,38.91999816894531,40.650001525878906,38.68000030517578,40.279998779296875,35.956687927246094,14722400,2020-05-18
2020-05-19,40.099998474121094,40.54999923706055,39.290000915527344,39.33000183105469,35.10866165161133,8895500,2020-05-19
2020-05-20,40.06999969482422,41.25,40.040000915527344,41.060001373291016,36.65297317504883,12031600,2020-05-20
2020-05-21,40.77000045776367,40.93000030517578,39.84000015258789,40.29999923706055,35.974552154541016,9654200,2020-05-21
2020-05-22,40.22999954223633,40.540000915527344,39.79999923706055,40.130001068115234,35.82278823852539,6468900,2020-05-22
2020-05-26,41.869998931884766,43.790000915527344,41.54999923706055,43.689998626708984,39.00069808959961,19709900,2020-05-26
2020-05-27,45.779998779296875,46.91999816894531,45.310001373291016,46.86000061035156,41.8304557800293,25892400,2020-05-27
2020-05-28,47.25,47.31999969482422,44.279998779296875,44.400001525878906,39.63448715209961,17615900,2020-05-28
2020-05-29,44.0099983215332,44.790000915527344,43.52000045776367,44.20000076293945,39.45595932006836,13102100,2020-05-29
2020-06-01,44.52000045776367,45.06999969482422,43.95000076293945,44.70000076293945,39.90229034423828,8649500,2020-06-01
2020-06-02,45.18000030517578,46.2599983215332,44.880001068115234,45.58000183105469,40.687843322753906,11179200,2020-06-02
2020-06-03,46.97999954223633,47.4900016784668,46.439998626708984,46.90999984741211,41.87508773803711,11253500,2020-06-03
2020-06-04,46.709999084472656,48.75,46.689998626708984,48.689998626708984,43.46403503417969,15279600,2020-06-04
2020-06-05,51.29999923706055,51.849998474121094,49.2400016784668,49.529998779296875,44.2138786315918,17976100,2020-06-05
2020-06-08,50.52000045776367,50.68000030517578,49.380001068115234,50.150001525878906,44.767337799072266,12150300,2020-06-08
2020-06-09,48.720001220703125,50.689998626708984,48.56999969482422,50.400001525878906,44.99050521850586,15090400,2020-06-09
2020-06-10,50.029998779296875,50.5,48.61000061035156,48.689998626708984,43.46403503417969,14770900,2020-06-10
2020-06-11,46.130001068115234,47.20000076293945,44.439998626708984,44.56999969482422,39.78623962402344,17961900,2020-06-11
2020-06-12,46.7599983215332,46.95000076293945,45.119998931884766,46.279998779296875,41.31270217895508,14093100,2020-06-12
