Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-12-06,15.010000228881836,20.8700008392334,15.010000228881836,18.702999114990234,16.126676559448242,24400,2021-12-06
2021-12-07,18.770000457763672,19.489999771118164,18.25,19.0,16.382766723632812,11200,2021-12-07
2021-12-08,18.260000228881836,19.049999237060547,17.75,18.959999084472656,16.348276138305664,7300,2021-12-08
2021-12-09,18.950000762939453,19.017000198364258,18.75,19.0,16.382766723632812,5000,2021-12-09
2021-12-10,20.0,20.0,19.200000762939453,20.0,17.245018005371094,2500,2021-12-10
2021-12-13,19.606000900268555,19.606000900268555,19.049999237060547,19.049999237060547,16.425880432128906,1600,2021-12-13
2021-12-14,19.0,19.0,17.069000244140625,18.0,15.520516395568848,18800,2021-12-14
2021-12-15,17.75,17.92099952697754,17.75,17.899999618530273,15.434290885925293,2400,2021-12-15
2021-12-16,17.899999618530273,18.010000228881836,17.899999618530273,17.940000534057617,15.468781471252441,2700,2021-12-16
2021-12-17,17.899999618530273,18.575000762939453,17.899999618530273,18.260000228881836,15.744702339172363,2200,2021-12-17
2021-12-20,17.899999618530273,17.899999618530273,17.700000762939453,17.700000762939453,15.261842727661133,2800,2021-12-20
2021-12-21,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,15.261842727661133,500,2021-12-21
2021-12-22,17.75,17.799999237060547,17.75,17.770000457763672,15.322198867797852,1300,2021-12-22
2021-12-23,18.259000778198242,18.259000778198242,17.760000228881836,17.799999237060547,15.491032600402832,1100,2021-12-23
2021-12-27,18.100000381469727,18.40999984741211,18.0,18.0,15.66508960723877,1400,2021-12-27
2021-12-28,18.389999389648438,18.389999389648438,18.040000915527344,18.049999237060547,15.708602905273438,800,2021-12-28
2021-12-29,18.049999237060547,18.299999237060547,18.049999237060547,18.049999237060547,15.708602905273438,1100,2021-12-29
2021-12-30,18.049999237060547,18.25,18.0,18.200000762939453,15.83914852142334,2400,2021-12-30
2021-12-31,18.0,18.142000198364258,17.700000762939453,17.700000762939453,15.404006958007812,4800,2021-12-31
