Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.300000190734863,6.300000190734863,5.199999809265137,6.199999809265137,6.199999809265137,52250,2020-01-02
2020-01-03,6.099999904632568,6.800000190734863,5.900000095367432,6.0,6.0,51010,2020-01-03
2020-01-06,6.0,6.599999904632568,5.900000095367432,6.0,6.0,16820,2020-01-06
2020-01-07,6.0,6.5,5.800000190734863,5.800000190734863,5.800000190734863,23800,2020-01-07
2020-01-08,5.900000095367432,6.599999904632568,5.900000095367432,6.199999809265137,6.199999809265137,28360,2020-01-08
2020-01-09,6.5,6.599999904632568,6.0,6.199999809265137,6.199999809265137,13210,2020-01-09
2020-01-10,6.099999904632568,6.199999809265137,5.900000095367432,6.0,6.0,13510,2020-01-10
2020-01-13,6.099999904632568,6.199999809265137,5.5,5.800000190734863,5.800000190734863,12240,2020-01-13
2020-01-14,5.800000190734863,5.900000095367432,5.5,5.5,5.5,14260,2020-01-14
2020-01-15,5.5,6.099999904632568,5.5,5.699999809265137,5.699999809265137,16510,2020-01-15
2020-01-16,6.0,6.199999809265137,5.5,6.199999809265137,6.199999809265137,11070,2020-01-16
2020-01-17,6.099999904632568,6.599999904632568,6.0,6.300000190734863,6.300000190734863,18770,2020-01-17
2020-01-21,6.400000095367432,6.5,6.099999904632568,6.400000095367432,6.400000095367432,9770,2020-01-21
2020-01-22,6.5,6.5,6.300000190734863,6.300000190734863,6.300000190734863,10760,2020-01-22
2020-01-23,6.400000095367432,6.400000095367432,6.099999904632568,6.400000095367432,6.400000095367432,7520,2020-01-23
2020-01-24,6.099999904632568,6.400000095367432,5.800000190734863,5.900000095367432,5.900000095367432,14070,2020-01-24
2020-01-27,5.900000095367432,6.099999904632568,5.5,5.599999904632568,5.599999904632568,5380,2020-01-27
2020-01-28,5.699999809265137,6.099999904632568,5.599999904632568,6.099999904632568,6.099999904632568,14270,2020-01-28
2020-01-29,5.599999904632568,6.5,5.599999904632568,6.199999809265137,6.199999809265137,10070,2020-01-29
2020-01-30,6.199999809265137,6.199999809265137,5.699999809265137,5.800000190734863,5.800000190734863,6520,2020-01-30
2020-01-31,5.800000190734863,5.900000095367432,5.599999904632568,5.800000190734863,5.800000190734863,9820,2020-01-31
2020-02-03,6.0,6.0,5.199999809265137,5.300000190734863,5.300000190734863,20620,2020-02-03
2020-02-04,5.400000095367432,6.199999809265137,5.300000190734863,5.400000095367432,5.400000095367432,14900,2020-02-04
2020-02-05,5.699999809265137,5.699999809265137,5.400000095367432,5.5,5.5,8150,2020-02-05
2020-02-06,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432,5.400000095367432,5960,2020-02-06
2020-02-07,5.699999809265137,5.699999809265137,5.300000190734863,5.599999904632568,5.599999904632568,16720,2020-02-07
2020-02-10,5.900000095367432,6.0,5.5,5.599999904632568,5.599999904632568,9100,2020-02-10
2020-02-11,5.400000095367432,6.0,5.400000095367432,6.0,6.0,9430,2020-02-11
2020-02-12,6.0,6.199999809265137,5.699999809265137,6.099999904632568,6.099999904632568,5970,2020-02-12
2020-02-13,6.199999809265137,6.5,6.0,6.400000095367432,6.400000095367432,11610,2020-02-13
2020-02-14,6.400000095367432,6.400000095367432,5.5,5.900000095367432,5.900000095367432,7580,2020-02-14
2020-02-18,5.900000095367432,6.400000095367432,5.900000095367432,6.300000190734863,6.300000190734863,4810,2020-02-18
2020-02-19,6.300000190734863,6.699999809265137,6.0,6.5,6.5,17700,2020-02-19
2020-02-20,6.599999904632568,6.699999809265137,6.300000190734863,6.5,6.5,13860,2020-02-20
2020-02-21,6.599999904632568,6.599999904632568,6.099999904632568,6.099999904632568,6.099999904632568,9260,2020-02-21
2020-02-24,6.300000190734863,6.300000190734863,5.5,5.900000095367432,5.900000095367432,10670,2020-02-24
2020-02-25,6.0,6.0,5.5,5.699999809265137,5.699999809265137,10470,2020-02-25
2020-02-26,5.599999904632568,7.900000095367432,5.300000190734863,7.0,7.0,426320,2020-02-26
2020-02-27,10.5,10.800000190734863,5.800000190734863,6.599999904632568,6.599999904632568,734710,2020-02-27
2020-02-28,8.0,8.100000381469727,6.099999904632568,6.599999904632568,6.599999904632568,394500,2020-02-28
2020-03-02,6.5,6.5,5.099999904632568,5.699999809265137,5.699999809265137,238290,2020-03-02
2020-03-03,6.199999809265137,6.599999904632568,4.800000190734863,4.900000095367432,4.900000095367432,320040,2020-03-03
2020-03-04,5.099999904632568,5.400000095367432,4.599999904632568,4.800000190734863,4.800000190734863,161700,2020-03-04
2020-03-05,5.099999904632568,5.099999904632568,4.099999904632568,4.400000095367432,4.400000095367432,173550,2020-03-05
2020-03-06,4.300000190734863,4.5,3.0999999046325684,3.799999952316284,3.799999952316284,226320,2020-03-06
2020-03-09,3.5,3.9000000953674316,2.5,3.9000000953674316,3.9000000953674316,313020,2020-03-09
2020-03-10,3.9000000953674316,4.699999809265137,3.0999999046325684,4.0,4.0,588530,2020-03-10
2020-03-11,4.0,5.400000095367432,3.299999952316284,4.5,4.5,1180210,2020-03-11
2020-03-12,3.799999952316284,3.9000000953674316,3.0,3.200000047683716,3.200000047683716,419960,2020-03-12
2020-03-13,3.0,4.400000095367432,3.0,3.5999999046325684,3.5999999046325684,1026970,2020-03-13
2020-03-16,3.0999999046325684,3.299999952316284,2.799999952316284,3.0,3.0,375820,2020-03-16
2020-03-17,2.799999952316284,3.4000000953674316,2.5,3.0999999046325684,3.0999999046325684,701360,2020-03-17
2020-03-18,3.200000047683716,3.5,2.5999999046325684,3.200000047683716,3.200000047683716,534160,2020-03-18
