Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,0.8029999732971191,0.8199999928474426,0.8009999990463257,0.8009999990463257,0.8009999990463257,8000,2020-01-02
2020-01-03,0.8399999737739563,0.843999981880188,0.8130000233650208,0.8149999976158142,0.8149999976158142,5200,2020-01-03
2020-01-06,0.8679999709129333,0.9200000166893005,0.8450000286102295,0.9200000166893005,0.9200000166893005,25200,2020-01-06
2020-01-07,0.9470000267028809,1.1369999647140503,0.9470000267028809,1.059999942779541,1.059999942779541,17200,2020-01-07
2020-01-08,1.100000023841858,1.1579999923706055,1.0740000009536743,1.1460000276565552,1.1460000276565552,57600,2020-01-08
2020-01-09,1.1200000047683716,1.1200000047683716,1.0479999780654907,1.0479999780654907,1.0479999780654907,26200,2020-01-09
2020-01-10,1.0700000524520874,1.090000033378601,1.0549999475479126,1.090000033378601,1.090000033378601,5200,2020-01-10
2020-01-13,1.0800000429153442,1.0980000495910645,1.0499999523162842,1.0499999523162842,1.0499999523162842,6200,2020-01-13
2020-01-14,1.1829999685287476,1.2910000085830688,1.1799999475479126,1.190000057220459,1.190000057220459,11900,2020-01-14
2020-01-15,1.2300000190734863,1.3200000524520874,1.215000033378601,1.2350000143051147,1.2350000143051147,4300,2020-01-15
2020-01-16,1.246999979019165,1.2599999904632568,1.1929999589920044,1.2200000286102295,1.2200000286102295,40400,2020-01-16
2020-01-17,1.2289999723434448,1.281000018119812,1.1799999475479126,1.281000018119812,1.281000018119812,42700,2020-01-17
2020-01-21,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2300000190734863,1.2300000190734863,23800,2020-01-21
2020-01-22,1.2489999532699585,1.2599999904632568,1.2300000190734863,1.2599999904632568,1.2599999904632568,6500,2020-01-22
2020-01-23,1.1640000343322754,1.2599999904632568,1.1399999856948853,1.2200000286102295,1.2200000286102295,20400,2020-01-23
2020-01-24,1.190999984741211,1.2300000190734863,1.1699999570846558,1.2300000190734863,1.2300000190734863,4800,2020-01-24
2020-01-27,1.2239999771118164,1.2699999809265137,1.2239999771118164,1.2699999809265137,1.2699999809265137,3500,2020-01-27
2020-01-28,1.312000036239624,1.312000036239624,1.2000000476837158,1.2059999704360962,1.2059999704360962,8600,2020-01-28
2020-01-29,1.2330000400543213,1.25,1.2100000381469727,1.2200000286102295,1.2200000286102295,10700,2020-01-29
2020-01-30,1.218999981880188,1.218999981880188,1.090000033378601,1.1299999952316284,1.1299999952316284,17500,2020-01-30
2020-01-31,1.121999979019165,1.121999979019165,0.949999988079071,0.949999988079071,0.949999988079071,19100,2020-01-31
2020-02-03,0.972000002861023,0.9789999723434448,0.8450000286102295,0.8700000047683716,0.8700000047683716,26300,2020-02-03
2020-02-04,0.8309999704360962,0.8560000061988831,0.7850000262260437,0.8050000071525574,0.8050000071525574,60200,2020-02-04
2020-02-05,0.8090000152587891,1.0230000019073486,0.7870000004768372,0.984000027179718,0.984000027179718,37900,2020-02-05
2020-02-06,1.1030000448226929,1.1030000448226929,0.9900000095367432,1.0099999904632568,1.0099999904632568,38600,2020-02-06
2020-02-07,1.0199999809265137,1.0950000286102295,1.0099999904632568,1.0470000505447388,1.0470000505447388,50500,2020-02-07
2020-02-10,1.0920000076293945,1.1950000524520874,1.0700000524520874,1.1200000047683716,1.1200000047683716,73500,2020-02-10
2020-02-11,1.149999976158142,1.4129999876022339,1.1019999980926514,1.3899999856948853,1.3899999856948853,94400,2020-02-11
2020-02-12,1.4880000352859497,1.600000023841858,1.4199999570846558,1.5800000429153442,1.5800000429153442,114500,2020-02-12
2020-02-13,1.5789999961853027,1.590000033378601,1.3459999561309814,1.3459999561309814,1.3459999561309814,66900,2020-02-13
2020-02-14,1.440000057220459,1.4670000076293945,1.350000023841858,1.350000023841858,1.350000023841858,54500,2020-02-14
2020-02-18,1.309999942779541,1.3519999980926514,1.100000023841858,1.2300000190734863,1.2300000190734863,138100,2020-02-18
2020-02-19,1.190000057220459,1.190999984741211,1.0499999523162842,1.0700000524520874,1.0700000524520874,51700,2020-02-19
2020-02-20,0.9879999756813049,1.059999942779541,0.9399999976158142,0.9399999976158142,0.9399999976158142,44000,2020-02-20
2020-02-21,0.9700000286102295,1.0499999523162842,0.9700000286102295,1.0499999523162842,1.0499999523162842,29500,2020-02-21
2020-02-24,1.0449999570846558,1.0700000524520874,0.9589999914169312,0.9760000109672546,0.9760000109672546,69800,2020-02-24
2020-02-25,0.9470000267028809,0.9539999961853027,0.8799999952316284,0.9089999794960022,0.9089999794960022,17300,2020-02-25
2020-02-26,0.8889999985694885,0.8999999761581421,0.8420000076293945,0.8600000143051147,0.8600000143051147,77900,2020-02-26
2020-02-27,0.8510000109672546,0.9430000185966492,0.8510000109672546,0.8899999856948853,0.8899999856948853,17000,2020-02-27
2020-02-28,0.8899999856948853,0.8999999761581421,0.8119999766349792,0.8999999761581421,0.8999999761581421,26200,2020-02-28
2020-03-02,0.8849999904632568,0.9549999833106995,0.8849999904632568,0.9399999976158142,0.9399999976158142,22800,2020-03-02
2020-03-03,0.9309999942779541,0.9309999942779541,0.8880000114440918,0.8989999890327454,0.8989999890327454,6100,2020-03-03
2020-03-04,0.9010000228881836,0.949999988079071,0.8899999856948853,0.8899999856948853,0.8899999856948853,6800,2020-03-04
2020-03-05,0.9399999976158142,1.0299999713897705,0.9399999976158142,1.0299999713897705,1.0299999713897705,33800,2020-03-05
2020-03-06,1.0,1.0,0.8700000047683716,0.8700000047683716,0.8700000047683716,65200,2020-03-06
2020-03-09,0.7900000214576721,0.7990000247955322,0.5920000076293945,0.7799999713897705,0.7799999713897705,109700,2020-03-09
2020-03-10,0.7789999842643738,0.8240000009536743,0.7689999938011169,0.7929999828338623,0.7929999828338623,22700,2020-03-10
2020-03-11,0.7450000047683716,0.7450000047683716,0.7099999785423279,0.7099999785423279,0.7099999785423279,32200,2020-03-11
2020-03-12,0.5799999833106995,0.6200000047683716,0.5090000033378601,0.5400000214576721,0.5400000214576721,157300,2020-03-12
2020-03-13,0.4950000047683716,0.5630000233650208,0.4699999988079071,0.5080000162124634,0.5080000162124634,102100,2020-03-13
2020-03-16,0.39399999380111694,0.44999998807907104,0.36899998784065247,0.4300000071525574,0.4300000071525574,193500,2020-03-16
2020-03-17,0.4259999990463257,0.4490000009536743,0.4259999990463257,0.4399999976158142,0.4399999976158142,5700,2020-03-17
2020-03-18,0.3889999985694885,0.4099999964237213,0.3889999985694885,0.4059999883174896,0.4059999883174896,61600,2020-03-18
2020-03-19,0.4480000138282776,0.5059999823570251,0.414000004529953,0.5049999952316284,0.5049999952316284,33600,2020-03-19
2020-03-20,0.5910000205039978,0.6570000052452087,0.5519999861717224,0.5519999861717224,0.5519999861717224,23700,2020-03-20
2020-03-23,0.6200000047683716,0.6200000047683716,0.44999998807907104,0.4659999907016754,0.4659999907016754,6000,2020-03-23
2020-03-24,0.515999972820282,0.515999972820282,0.4699999988079071,0.4860000014305115,0.4860000014305115,49800,2020-03-24
2020-03-25,0.5,0.5019999742507935,0.4749999940395355,0.5,0.5,54800,2020-03-25
2020-03-26,0.5,0.5249999761581421,0.49399998784065247,0.5249999761581421,0.5249999761581421,23500,2020-03-26
