Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,248.39999389648438,250.44000244140625,238.39999389648438,242.39999389648438,242.39999389648438,3345,2020-01-02
2020-01-03,240.0,242.8000030517578,234.8000030517578,237.60000610351562,237.60000610351562,3493,2020-01-03
2020-01-06,239.60000610351562,248.0,234.8000030517578,245.60000610351562,245.60000610351562,3873,2020-01-06
2020-01-07,242.8000030517578,248.39999389648438,241.8000030517578,246.8000030517578,246.8000030517578,2533,2020-01-07
2020-01-08,248.8000030517578,248.8000030517578,240.0,241.1999969482422,241.1999969482422,2560,2020-01-08
2020-01-09,243.1999969482422,243.63999938964844,238.39999389648438,241.1999969482422,241.1999969482422,3163,2020-01-09
2020-01-10,238.0,245.8000030517578,238.0,243.60000610351562,243.60000610351562,3728,2020-01-10
2020-01-13,240.0,244.8000030517578,238.8000030517578,240.8000030517578,240.8000030517578,2823,2020-01-13
2020-01-14,239.1999969482422,244.0,236.8000030517578,236.8000030517578,236.8000030517578,2690,2020-01-14
2020-01-15,236.8000030517578,241.0,236.0,237.60000610351562,237.60000610351562,2663,2020-01-15
2020-01-16,236.8000030517578,242.39999389648438,236.8000030517578,242.0,242.0,23815,2020-01-16
2020-01-17,243.1999969482422,255.1999969482422,242.39999389648438,245.1999969482422,245.1999969482422,6995,2020-01-17
2020-01-21,242.39999389648438,243.60000610351562,238.39999389648438,240.39999389648438,240.39999389648438,4338,2020-01-21
2020-01-22,240.39999389648438,243.1999969482422,236.0,239.1999969482422,239.1999969482422,3770,2020-01-22
2020-01-23,238.39999389648438,242.0,234.39999389648438,237.1999969482422,237.1999969482422,2810,2020-01-23
2020-01-24,236.39999389648438,240.36000061035156,236.39999389648438,238.39999389648438,238.39999389648438,6715,2020-01-24
2020-01-27,233.60000610351562,241.60000610351562,232.0,235.1999969482422,235.1999969482422,6860,2020-01-27
2020-01-28,234.0,238.0,220.39999389648438,228.8000030517578,228.8000030517578,13138,2020-01-28
2020-01-29,229.60000610351562,232.0399932861328,225.1999969482422,226.0,226.0,3268,2020-01-29
2020-01-30,225.1999969482422,230.39999389648438,213.1999969482422,216.8000030517578,216.8000030517578,6000,2020-01-30
2020-01-31,216.8000030517578,223.60000610351562,211.1999969482422,211.60000610351562,211.60000610351562,5023,2020-01-31
2020-02-03,210.8000030517578,215.1999969482422,206.8000030517578,210.0,210.0,3403,2020-02-03
2020-02-04,210.0,218.8000030517578,208.9199981689453,212.0,212.0,2975,2020-02-04
2020-02-05,215.1999969482422,228.60000610351562,214.0,224.39999389648438,224.39999389648438,5965,2020-02-05
2020-02-06,219.60000610351562,225.1999969482422,201.60000610351562,202.39999389648438,202.39999389648438,11673,2020-02-06
2020-02-07,203.1999969482422,208.60000610351562,195.72000122070312,200.39999389648438,200.39999389648438,8905,2020-02-07
2020-02-10,200.0,204.0,197.60000610351562,197.60000610351562,197.60000610351562,5198,2020-02-10
2020-02-11,197.60000610351562,203.1999969482422,196.0,199.1999969482422,199.1999969482422,3085,2020-02-11
2020-02-12,201.60000610351562,203.1999969482422,194.39999389648438,195.60000610351562,195.60000610351562,3545,2020-02-12
2020-02-13,198.0,199.1999969482422,194.60000610351562,196.8000030517578,196.8000030517578,2605,2020-02-13
2020-02-14,197.60000610351562,202.0,197.1999969482422,200.0,200.0,3428,2020-02-14
2020-02-18,202.0,203.60000610351562,195.1999969482422,197.60000610351562,197.60000610351562,3668,2020-02-18
2020-02-19,198.39999389648438,202.0,196.0,201.1999969482422,201.1999969482422,2470,2020-02-19
2020-02-20,201.60000610351562,207.60000610351562,199.1999969482422,201.60000610351562,201.60000610351562,3428,2020-02-20
2020-02-21,202.39999389648438,203.0,194.44000244140625,196.0,196.0,3225,2020-02-21
2020-02-24,193.60000610351562,194.0,184.0,188.0,188.0,5138,2020-02-24
2020-02-25,196.0,202.8000030517578,180.0,180.8000030517578,180.8000030517578,14170,2020-02-25
2020-02-26,182.0,192.8000030517578,175.60000610351562,187.60000610351562,187.60000610351562,9985,2020-02-26
2020-02-27,186.0,186.0,162.0,162.0,162.0,7505,2020-02-27
2020-02-28,156.0,167.63999938964844,152.39999389648438,165.1999969482422,165.1999969482422,10423,2020-02-28
2020-03-02,169.1999969482422,175.0800018310547,163.60000610351562,171.60000610351562,171.60000610351562,5260,2020-03-02
2020-03-03,174.39999389648438,176.60000610351562,166.8000030517578,172.8000030517578,172.8000030517578,3805,2020-03-03
2020-03-04,179.60000610351562,192.8000030517578,178.0,178.0,178.0,8878,2020-03-04
2020-03-05,181.1999969482422,191.24000549316406,175.60000610351562,189.1999969482422,189.1999969482422,7190,2020-03-05
2020-03-06,187.1999969482422,192.0,179.60000610351562,188.39999389648438,188.39999389648438,4350,2020-03-06
2020-03-09,184.0,184.9199981689453,168.39999389648438,168.8000030517578,168.8000030517578,4195,2020-03-09
2020-03-10,174.8000030517578,182.0,168.8000030517578,174.0,174.0,4698,2020-03-10
2020-03-11,180.0,186.39999389648438,156.39999389648438,159.60000610351562,159.60000610351562,8743,2020-03-11
2020-03-12,150.0,154.0,140.0,140.39999389648438,140.39999389648438,10150,2020-03-12
2020-03-13,153.60000610351562,178.8000030517578,153.0,174.0,174.0,8795,2020-03-13
2020-03-16,156.0,198.8000030517578,152.39999389648438,167.60000610351562,167.60000610351562,9833,2020-03-16
2020-03-17,172.0,176.0,152.8000030517578,157.60000610351562,157.60000610351562,7555,2020-03-17
2020-03-18,152.8000030517578,158.16000366210938,130.47999572753906,141.60000610351562,141.60000610351562,6913,2020-03-18
2020-03-19,162.39999389648438,204.8000030517578,140.0,162.0,162.0,20448,2020-03-19
2020-03-20,158.39999389648438,170.39999389648438,150.39999389648438,157.1999969482422,157.1999969482422,5920,2020-03-20
2020-03-23,161.60000610351562,171.60000610351562,154.0,168.8000030517578,168.8000030517578,2125,2020-03-23
2020-03-24,171.60000610351562,180.39999389648438,170.39999389648438,170.8000030517578,170.8000030517578,2148,2020-03-24
2020-03-25,174.0,183.1999969482422,158.39999389648438,171.1999969482422,171.1999969482422,2565,2020-03-25
2020-03-26,180.0,186.8000030517578,168.39999389648438,177.1999969482422,177.1999969482422,4358,2020-03-26
2020-03-27,172.0,184.0,168.0,168.39999389648438,168.39999389648438,2398,2020-03-27
2020-03-30,168.8000030517578,181.60000610351562,168.8000030517578,174.8000030517578,174.8000030517578,2783,2020-03-30
2020-03-31,173.60000610351562,185.60000610351562,171.1999969482422,181.1999969482422,181.1999969482422,3490,2020-03-31
2020-04-01,176.39999389648438,185.1999969482422,176.39999389648438,184.0,184.0,2410,2020-04-01
2020-04-02,186.39999389648438,210.8000030517578,185.60000610351562,207.1999969482422,207.1999969482422,8118,2020-04-02
2020-04-03,208.8000030517578,208.8000030517578,186.8000030517578,190.39999389648438,190.39999389648438,4158,2020-04-03
2020-04-06,236.0,252.0,213.60000610351562,224.0,224.0,45835,2020-04-06
2020-04-07,238.39999389648438,252.0,231.60000610351562,244.0,244.0,16280,2020-04-07
2020-04-08,253.60000610351562,259.20001220703125,241.1999969482422,246.39999389648438,246.39999389648438,13398,2020-04-08
2020-04-09,255.60000610351562,255.60000610351562,231.60000610351562,242.0,242.0,9603,2020-04-09
2020-04-13,260.3999938964844,279.20001220703125,253.60000610351562,275.20001220703125,275.20001220703125,13243,2020-04-13
2020-04-14,320.0,329.6000061035156,294.0,300.3999938964844,300.3999938964844,43980,2020-04-14
2020-04-15,296.0,300.0,279.6000061035156,298.3999938964844,298.3999938964844,14273,2020-04-15
2020-04-16,316.0,316.0,280.79998779296875,284.3999938964844,284.3999938964844,14268,2020-04-16
2020-04-17,280.3999938964844,280.79998779296875,237.1999969482422,253.1999969482422,253.1999969482422,35840,2020-04-17
2020-04-20,268.0,294.79998779296875,266.3999938964844,286.3999938964844,286.3999938964844,21178,2020-04-20
2020-04-21,284.0,290.0,270.0,273.20001220703125,273.20001220703125,10353,2020-04-21
2020-04-22,285.20001220703125,286.0,272.6000061035156,276.79998779296875,276.79998779296875,6188,2020-04-22
2020-04-23,278.0,306.3999938964844,260.3999938964844,304.3999938964844,304.3999938964844,33980,2020-04-23
2020-04-24,316.0,320.0,303.20001220703125,304.0,304.0,19768,2020-04-24
2020-04-27,336.3999938964844,352.79998779296875,326.0,344.0,344.0,45363,2020-04-27
2020-04-28,360.0,364.79998779296875,300.0,306.3999938964844,306.3999938964844,31968,2020-04-28
2020-04-29,312.79998779296875,318.3999938964844,294.3999938964844,317.20001220703125,317.20001220703125,16930,2020-04-29
2020-04-30,316.0,317.6000061035156,275.20001220703125,287.20001220703125,287.20001220703125,17658,2020-04-30
2020-05-01,284.0,286.79998779296875,260.0,268.0,268.0,11808,2020-05-01
2020-05-04,272.79998779296875,285.20001220703125,264.3999938964844,273.6000061035156,273.6000061035156,8835,2020-05-04
2020-05-05,283.6000061035156,283.6000061035156,260.0799865722656,265.6000061035156,265.6000061035156,8615,2020-05-05
2020-05-06,266.0,269.20001220703125,253.60000610351562,262.0,262.0,9378,2020-05-06
2020-05-07,264.3999938964844,267.6000061035156,251.1999969482422,261.6000061035156,261.6000061035156,6008,2020-05-07
2020-05-08,280.3999938964844,289.6000061035156,268.79998779296875,276.0,276.0,15968,2020-05-08
2020-05-11,273.20001220703125,291.6000061035156,263.6000061035156,289.6000061035156,289.6000061035156,8813,2020-05-11
2020-05-12,296.0,299.20001220703125,281.6000061035156,291.6000061035156,291.6000061035156,8398,2020-05-12
2020-05-13,291.20001220703125,296.0,263.3999938964844,282.3999938964844,282.3999938964844,7308,2020-05-13
2020-05-14,276.79998779296875,277.20001220703125,264.3999938964844,271.6000061035156,271.6000061035156,5780,2020-05-14
2020-05-15,270.79998779296875,271.20001220703125,261.0,268.79998779296875,268.79998779296875,6465,2020-05-15
2020-05-18,279.20001220703125,279.20001220703125,264.0,276.3999938964844,276.3999938964844,6960,2020-05-18
2020-05-19,275.20001220703125,290.79998779296875,270.3999938964844,286.0,286.0,5480,2020-05-19
2020-05-20,292.0,295.6000061035156,280.79998779296875,290.3999938964844,290.3999938964844,12920,2020-05-20
2020-05-21,285.20001220703125,289.20001220703125,273.0,283.6000061035156,283.6000061035156,5255,2020-05-21
2020-05-22,285.20001220703125,301.0,280.8800048828125,294.3999938964844,294.3999938964844,7125,2020-05-22
2020-05-26,303.6000061035156,304.0,283.6000061035156,287.20001220703125,287.20001220703125,9920,2020-05-26
2020-05-27,282.0,284.79998779296875,260.0,280.0,280.0,10848,2020-05-27
2020-05-28,274.3999938964844,282.0,261.20001220703125,278.0,278.0,9743,2020-05-28
2020-05-29,280.0,287.20001220703125,272.0,284.79998779296875,284.79998779296875,4485,2020-05-29
2020-06-01,280.0,288.0,277.20001220703125,283.6000061035156,283.6000061035156,4588,2020-06-01
2020-06-02,282.3999938964844,288.0,274.3999938964844,285.6000061035156,285.6000061035156,4840,2020-06-02
2020-06-03,284.3999938964844,286.0,273.20001220703125,278.79998779296875,278.79998779296875,4710,2020-06-03
2020-06-04,274.3999938964844,281.6000061035156,269.6000061035156,277.20001220703125,277.20001220703125,3683,2020-06-04
2020-06-05,277.20001220703125,280.3999938964844,264.0,272.79998779296875,272.79998779296875,8768,2020-06-05
2020-06-08,278.79998779296875,287.6000061035156,273.67999267578125,281.20001220703125,281.20001220703125,7108,2020-06-08
2020-06-09,281.6000061035156,290.0,274.79998779296875,287.20001220703125,287.20001220703125,4238,2020-06-09
2020-06-10,295.6000061035156,308.0,286.0,306.0,306.0,13245,2020-06-10
2020-06-11,300.3999938964844,303.0,286.3999938964844,287.6000061035156,287.6000061035156,7760,2020-06-11
2020-06-12,298.3999938964844,298.3999938964844,272.0,281.6000061035156,281.6000061035156,6103,2020-06-12
2020-06-15,278.0,281.6000061035156,272.0,277.20001220703125,277.20001220703125,4423,2020-06-15
2020-06-16,280.0,280.0,264.79998779296875,277.6000061035156,277.6000061035156,7003,2020-06-16
2020-06-17,272.0,278.0,269.20001220703125,270.3999938964844,270.3999938964844,4018,2020-06-17
2020-06-18,271.20001220703125,290.79998779296875,263.20001220703125,265.6000061035156,265.6000061035156,13935,2020-06-18
2020-06-19,267.20001220703125,273.20001220703125,264.0,269.6000061035156,269.6000061035156,5788,2020-06-19
