Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.5,3.5799999237060547,3.4600000381469727,3.4600000381469727,3.4600000381469727,14500,2020-01-02
2020-01-03,3.4600000381469727,3.549999952316284,3.430000066757202,3.4800000190734863,3.4800000190734863,31400,2020-01-03
2020-01-06,3.490000009536743,3.569999933242798,3.4800000190734863,3.509999990463257,3.509999990463257,15600,2020-01-06
2020-01-07,3.5399999618530273,3.5899999141693115,3.5,3.509999990463257,3.509999990463257,31200,2020-01-07
2020-01-08,3.509999990463257,3.569999933242798,3.4000000953674316,3.5,3.5,18500,2020-01-08
2020-01-09,3.5,3.5299999713897705,3.5,3.5,3.5,4700,2020-01-09
2020-01-10,3.5,3.549999952316284,3.4800000190734863,3.509999990463257,3.509999990463257,6100,2020-01-10
2020-01-13,3.509999990463257,3.549999952316284,3.4700000286102295,3.5,3.5,11600,2020-01-13
2020-01-14,3.5,3.5999999046325684,3.5,3.5,3.5,23800,2020-01-14
2020-01-15,3.509999990463257,3.5799999237060547,3.4600000381469727,3.4600000381469727,3.4600000381469727,14400,2020-01-15
2020-01-16,3.4600000381469727,3.5799999237060547,3.4600000381469727,3.509999990463257,3.509999990463257,8600,2020-01-16
2020-01-17,3.5399999618530273,3.549999952316284,3.4100000858306885,3.5,3.5,18600,2020-01-17
2020-01-21,4.25,5.25,3.859999895095825,4.849999904632568,4.849999904632568,6608700,2020-01-21
2020-01-22,4.949999809265137,5.099999904632568,4.019999980926514,4.599999904632568,4.599999904632568,3120500,2020-01-22
2020-01-23,5.150000095367432,5.559999942779541,4.699999809265137,5.090000152587891,5.090000152587891,4549100,2020-01-23
2020-01-24,5.309999942779541,6.869999885559082,5.190000057220459,6.0,6.0,12391200,2020-01-24
2020-01-27,7.800000190734863,7.860000133514404,7.0,7.699999809265137,7.699999809265137,11500400,2020-01-27
2020-01-28,7.159999847412109,7.159999847412109,5.449999809265137,5.699999809265137,5.699999809265137,5544900,2020-01-28
2020-01-29,5.849999904632568,5.900000095367432,5.0,5.820000171661377,5.820000171661377,3834900,2020-01-29
2020-01-30,6.119999885559082,6.900000095367432,5.809999942779541,6.239999771118164,6.239999771118164,6935800,2020-01-30
2020-01-31,6.599999904632568,6.900000095367432,6.25,6.71999979019165,6.71999979019165,5159800,2020-01-31
2020-02-03,6.800000190734863,7.139999866485596,5.519999980926514,5.909999847412109,5.909999847412109,3563100,2020-02-03
2020-02-04,5.659999847412109,5.670000076293945,4.679999828338623,5.210000038146973,5.210000038146973,2761900,2020-02-04
2020-02-05,4.889999866485596,5.5,4.860000133514404,5.210000038146973,5.210000038146973,1296400,2020-02-05
2020-02-06,5.199999809265137,5.75,5.119999885559082,5.519999980926514,5.519999980926514,1405000,2020-02-06
2020-02-07,5.360000133514404,5.940000057220459,5.309999942779541,5.570000171661377,5.570000171661377,2089100,2020-02-07
2020-02-10,5.710000038146973,5.949999809265137,5.510000228881836,5.630000114440918,5.630000114440918,1473600,2020-02-10
2020-02-11,5.550000190734863,5.550000190734863,5.139999866485596,5.230000019073486,5.230000019073486,1264000,2020-02-11
2020-02-12,5.329999923706055,5.329999923706055,4.610000133514404,4.739999771118164,4.739999771118164,1854400,2020-02-12
2020-02-13,5.900000095367432,5.980000019073486,5.090000152587891,5.179999828338623,5.179999828338623,8016600,2020-02-13
2020-02-14,5.199999809265137,5.400000095367432,5.019999980926514,5.179999828338623,5.179999828338623,1725500,2020-02-14
2020-02-18,5.340000152587891,5.380000114440918,4.880000114440918,5.03000020980835,5.03000020980835,1338500,2020-02-18
2020-02-19,4.820000171661377,4.960000038146973,4.699999809265137,4.909999847412109,4.909999847412109,917800,2020-02-19
2020-02-20,4.800000190734863,5.380000114440918,4.710000038146973,5.210000038146973,5.210000038146973,1780300,2020-02-20
2020-02-21,5.320000171661377,5.769999980926514,5.25,5.699999809265137,5.699999809265137,3193300,2020-02-21
2020-02-24,6.650000095367432,7.400000095367432,6.119999885559082,7.139999866485596,7.139999866485596,10069700,2020-02-24
2020-02-25,6.800000190734863,10.800000190734863,6.21999979019165,10.0,10.0,19423600,2020-02-25
2020-02-26,10.8100004196167,13.449999809265137,10.460000038146973,12.390000343322754,12.390000343322754,24218700,2020-02-26
2020-02-27,21.0,27.5,16.350000381469727,25.25,25.25,40064400,2020-02-27
2020-02-28,37.22999954223633,41.59000015258789,16.610000610351562,21.0,21.0,35177100,2020-02-28
2020-03-02,19.59000015258789,19.6200008392334,12.609999656677246,16.0,16.0,15632800,2020-03-02
2020-03-03,13.40999984741211,21.649999618530273,13.0,19.190000534057617,19.190000534057617,21864300,2020-03-03
2020-03-04,16.75,19.969999313354492,15.510000228881836,16.0,16.0,8731800,2020-03-04
2020-03-05,18.190000534057617,18.549999237060547,15.800000190734863,16.469999313354492,16.469999313354492,7684400,2020-03-05
2020-03-06,16.549999237060547,16.75,14.119999885559082,14.420000076293945,14.420000076293945,5424300,2020-03-06
2020-03-09,14.800000190734863,15.220000267028809,10.09000015258789,11.680000305175781,11.680000305175781,5110900,2020-03-09
2020-03-10,11.239999771118164,11.239999771118164,8.329999923706055,9.210000038146973,9.210000038146973,4845700,2020-03-10
2020-03-11,9.880000114440918,13.5,9.260000228881836,11.40999984741211,11.40999984741211,13065900,2020-03-11
2020-03-12,16.0,16.0,11.539999961853027,12.550000190734863,12.550000190734863,9736000,2020-03-12
2020-03-13,10.550000190734863,13.9399995803833,10.119999885559082,12.510000228881836,12.510000228881836,5763800,2020-03-13
2020-03-16,11.989999771118164,15.300000190734863,10.510000228881836,13.140000343322754,13.140000343322754,6832800,2020-03-16
2020-03-17,13.010000228881836,14.0,11.5600004196167,12.359999656677246,12.359999656677246,2866300,2020-03-17
2020-03-18,13.050000190734863,13.770000457763672,11.800000190734863,12.130000114440918,12.130000114440918,3656700,2020-03-18
2020-03-19,12.550000190734863,13.300000190734863,11.270000457763672,11.350000381469727,11.350000381469727,2637900,2020-03-19
2020-03-20,11.449999809265137,11.800000190734863,10.0,10.670000076293945,10.670000076293945,3519600,2020-03-20
2020-03-23,10.75,11.970000267028809,10.0,10.300000190734863,10.300000190734863,3588700,2020-03-23
2020-03-24,10.050000190734863,10.390000343322754,9.100000381469727,9.25,9.25,1807600,2020-03-24
2020-03-25,9.140000343322754,9.149999618530273,8.5600004196167,8.680000305175781,8.680000305175781,1620300,2020-03-25
2020-03-26,9.609999656677246,9.640000343322754,8.75,9.350000381469727,9.350000381469727,2205400,2020-03-26
2020-03-27,9.640000343322754,11.609999656677246,9.260000228881836,11.199999809265137,11.199999809265137,7669600,2020-03-27
2020-03-30,13.75,14.399999618530273,12.3100004196167,13.319999694824219,13.319999694824219,8252300,2020-03-30
2020-03-31,12.0,13.0,11.550000190734863,12.079999923706055,12.079999923706055,2844800,2020-03-31
2020-04-01,12.539999961853027,17.540000915527344,12.199999809265137,17.200000762939453,17.200000762939453,20958800,2020-04-01
2020-04-02,16.049999237060547,18.75,13.800000190734863,14.630000114440918,14.630000114440918,16916900,2020-04-02
2020-04-03,15.5,17.450000762939453,15.029999732971191,15.819999694824219,15.819999694824219,11344200,2020-04-03
2020-04-06,16.049999237060547,17.100000381469727,14.020000457763672,14.960000038146973,14.960000038146973,4718100,2020-04-06
2020-04-07,13.550000190734863,13.920000076293945,12.300000190734863,12.319999694824219,12.319999694824219,5537900,2020-04-07
2020-04-08,14.15999984741211,14.199999809265137,12.90999984741211,13.0,13.0,4874900,2020-04-08
2020-04-09,12.699999809265137,12.960000038146973,11.800000190734863,12.300000190734863,12.300000190734863,3138600,2020-04-09
2020-04-13,12.34000015258789,12.600000381469727,11.5,12.25,12.25,2110500,2020-04-13
2020-04-14,11.649999618530273,13.579999923706055,11.600000381469727,12.949999809265137,12.949999809265137,3810800,2020-04-14
2020-04-15,12.34000015258789,14.5,12.279999732971191,13.729999542236328,13.729999542236328,5150400,2020-04-15
2020-04-16,13.279999732971191,14.640000343322754,13.050000190734863,14.449999809265137,14.449999809265137,3800100,2020-04-16
