Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,49.400001525878906,49.5,47.099998474121094,48.0,48.0,11200,2020-01-02
2020-01-03,48.04999923706055,49.099998474121094,47.11000061035156,48.0,48.0,6600,2020-01-03
2020-01-06,47.0,48.45000076293945,47.0,47.5,47.5,3400,2020-01-06
2020-01-07,47.95000076293945,50.0,47.599998474121094,49.0,49.0,11200,2020-01-07
2020-01-08,48.5,50.45000076293945,48.04999923706055,49.70000076293945,49.70000076293945,43800,2020-01-08
2020-01-09,49.79999923706055,50.150001525878906,49.20000076293945,49.70000076293945,49.70000076293945,13100,2020-01-09
2020-01-10,50.0,53.0,50.0,52.0,52.0,4800,2020-01-10
2020-01-13,52.04999923706055,52.5,49.939998626708984,50.0,50.0,13700,2020-01-13
2020-01-14,50.0,50.0,47.5099983215332,49.150001525878906,49.150001525878906,8900,2020-01-14
2020-01-15,50.0,50.79999923706055,49.400001525878906,50.0,50.0,10500,2020-01-15
2020-01-16,50.5,50.5,49.54999923706055,50.0,50.0,12000,2020-01-16
2020-01-17,49.900001525878906,50.20000076293945,49.15999984741211,50.0,50.0,13800,2020-01-17
2020-01-21,50.25,52.5,49.75,50.0,50.0,20700,2020-01-21
2020-01-22,50.25,50.25,49.97999954223633,50.0,50.0,12200,2020-01-22
2020-01-23,49.75,50.02000045776367,48.81999969482422,50.02000045776367,50.02000045776367,5400,2020-01-23
2020-01-24,49.04999923706055,50.02000045776367,47.0,50.02000045776367,50.02000045776367,9200,2020-01-24
2020-01-27,48.20000076293945,49.900001525878906,48.20000076293945,49.0,49.0,3300,2020-01-27
2020-01-28,49.20000076293945,50.0,48.400001525878906,50.0,50.0,20300,2020-01-28
2020-01-29,50.0,50.0,49.650001525878906,50.0,50.0,1700,2020-01-29
2020-01-30,50.0,51.70000076293945,48.95000076293945,48.95000076293945,48.95000076293945,12800,2020-01-30
2020-01-31,48.400001525878906,49.75,47.5,47.5,47.5,12000,2020-01-31
2020-02-03,48.5,49.0,46.70000076293945,48.16999816894531,48.16999816894531,8900,2020-02-03
2020-02-04,48.849998474121094,49.25,48.0099983215332,49.0,49.0,3600,2020-02-04
2020-02-05,49.0,49.9900016784668,49.0,49.9900016784668,49.9900016784668,2700,2020-02-05
2020-02-06,49.9900016784668,50.099998474121094,49.9900016784668,50.0,50.0,2200,2020-02-06
2020-02-07,52.0,52.0,49.54999923706055,50.04999923706055,50.04999923706055,1900,2020-02-07
2020-02-10,50.04999923706055,51.95000076293945,49.810001373291016,50.79999923706055,50.79999923706055,2300,2020-02-10
2020-02-11,50.880001068115234,51.290000915527344,50.20000076293945,51.290000915527344,51.290000915527344,2100,2020-02-11
2020-02-12,51.25,51.290000915527344,50.599998474121094,51.290000915527344,51.290000915527344,8700,2020-02-12
2020-02-13,51.290000915527344,51.9900016784668,51.04999923706055,51.9900016784668,51.9900016784668,9500,2020-02-13
2020-02-14,51.9900016784668,54.0,51.5,52.0,52.0,36400,2020-02-14
2020-02-18,52.0,53.77000045776367,51.5,51.95000076293945,51.95000076293945,21600,2020-02-18
2020-02-19,52.0,53.9900016784668,51.75,52.5,52.5,94700,2020-02-19
2020-02-20,53.25,57.5,52.0,53.0,53.0,44200,2020-02-20
2020-02-21,53.0,54.0,52.0,53.6879997253418,53.6879997253418,16900,2020-02-21
2020-02-24,53.689998626708984,55.95000076293945,52.400001525878906,55.5,55.5,10300,2020-02-24
2020-02-25,54.400001525878906,55.0,52.599998474121094,53.0,53.0,23700,2020-02-25
2020-02-26,52.95000076293945,53.0,52.0,52.25,52.25,17700,2020-02-26
2020-02-27,53.0,53.0,48.70000076293945,49.0,49.0,36300,2020-02-27
2020-02-28,48.90999984741211,53.0,48.5,53.0,53.0,11800,2020-02-28
2020-03-02,52.779998779296875,54.91999816894531,52.0,54.0099983215332,54.0099983215332,28300,2020-03-02
2020-03-03,54.2400016784668,57.84000015258789,52.25,52.5,52.5,33500,2020-03-03
2020-03-04,53.0,55.9900016784668,52.15999984741211,55.0,55.0,51300,2020-03-04
2020-03-05,53.5,54.900001525878906,52.349998474121094,52.349998474121094,52.349998474121094,10400,2020-03-05
2020-03-06,52.400001525878906,53.900001525878906,52.0,52.72999954223633,52.72999954223633,14200,2020-03-06
2020-03-09,51.0,51.0,46.0,49.9900016784668,49.9900016784668,22500,2020-03-09
2020-03-10,48.70000076293945,49.900001525878906,46.29999923706055,46.599998474121094,46.599998474121094,19400,2020-03-10
2020-03-11,46.650001525878906,47.95000076293945,41.04999923706055,45.0,45.0,33700,2020-03-11
2020-03-12,42.0,42.0,36.0,40.45000076293945,40.45000076293945,34300,2020-03-12
2020-03-13,40.76599884033203,41.900001525878906,37.0,40.0,40.0,28700,2020-03-13
2020-03-16,38.040000915527344,38.54499816894531,34.900001525878906,36.400001525878906,36.400001525878906,34900,2020-03-16
2020-03-17,36.54999923706055,37.0,34.0099983215332,36.0,36.0,12900,2020-03-17
2020-03-18,35.5,35.5,30.0,32.9900016784668,32.9900016784668,36800,2020-03-18
2020-03-19,33.0,34.900001525878906,30.799999237060547,34.5,34.5,8900,2020-03-19
2020-03-20,34.5,34.5,32.0,33.0,33.0,10400,2020-03-20
2020-03-23,32.0,32.43000030517578,30.049999237060547,30.799999237060547,30.799999237060547,25700,2020-03-23
2020-03-24,32.0,35.0,32.0,34.0,34.0,10700,2020-03-24
2020-03-25,37.0,38.0,35.0,35.02000045776367,35.02000045776367,11900,2020-03-25
2020-03-26,36.970001220703125,36.970001220703125,33.5,35.099998474121094,35.099998474121094,11200,2020-03-26
2020-03-27,35.099998474121094,35.849998474121094,32.540000915527344,32.540000915527344,32.540000915527344,8400,2020-03-27
2020-03-30,36.20000076293945,37.0,34.52000045776367,37.0,37.0,21000,2020-03-30
2020-03-31,37.5,39.900001525878906,37.29999923706055,39.900001525878906,39.900001525878906,13900,2020-03-31
2020-04-01,39.900001525878906,40.0,34.209999084472656,34.209999084472656,34.209999084472656,65800,2020-04-01
2020-04-02,34.70000076293945,37.5,34.70000076293945,35.5,35.5,21600,2020-04-02
2020-04-03,37.0,37.400001525878906,34.220001220703125,34.220001220703125,34.220001220703125,8800,2020-04-03
2020-04-06,34.349998474121094,36.79999923706055,32.52000045776367,32.52000045776367,32.52000045776367,66100,2020-04-06
2020-04-07,33.75,35.5,33.525001525878906,34.0,34.0,36100,2020-04-07
2020-04-08,35.0,36.869998931884766,34.9900016784668,35.650001525878906,35.650001525878906,20000,2020-04-08
2020-04-09,37.0,43.79999923706055,36.099998474121094,42.0,42.0,15200,2020-04-09
2020-04-13,38.85499954223633,42.0,38.85499954223633,40.0,40.0,23100,2020-04-13
2020-04-14,41.0,43.599998474121094,40.5,42.0,42.0,7200,2020-04-14
2020-04-15,42.0,43.0,42.0,43.0,43.0,19800,2020-04-15
2020-04-16,42.880001068115234,44.0,42.880001068115234,43.70000076293945,43.70000076293945,22600,2020-04-16
2020-04-17,44.0,44.900001525878906,44.0,44.900001525878906,44.900001525878906,9900,2020-04-17
2020-04-20,45.0,45.0,42.0,44.79999923706055,44.79999923706055,13300,2020-04-20
2020-04-21,44.95000076293945,45.0,44.029998779296875,44.79999923706055,44.79999923706055,15600,2020-04-21
2020-04-22,45.900001525878906,46.0,42.79999923706055,42.79999923706055,42.79999923706055,2000,2020-04-22
2020-04-23,45.400001525878906,45.400001525878906,43.400001525878906,44.5,44.5,3400,2020-04-23
2020-04-24,44.084999084472656,44.084999084472656,43.90999984741211,43.90999984741211,43.90999984741211,3600,2020-04-24
2020-04-27,43.95000076293945,43.95000076293945,43.0,43.0,43.0,31000,2020-04-27
2020-04-28,43.849998474121094,44.54999923706055,42.099998474121094,43.5,43.5,15000,2020-04-28
2020-04-29,43.869998931884766,45.650001525878906,43.20000076293945,45.650001525878906,45.650001525878906,29000,2020-04-29
2020-04-30,44.75,45.45000076293945,44.560001373291016,45.45000076293945,45.45000076293945,3700,2020-04-30
2020-05-01,44.560001373291016,46.90999984741211,43.790000915527344,45.650001525878906,45.650001525878906,17400,2020-05-01
2020-05-04,45.0,45.599998474121094,43.34000015258789,43.5,43.5,18800,2020-05-04
2020-05-05,43.34000015258789,44.599998474121094,39.220001220703125,44.47999954223633,44.47999954223633,46000,2020-05-05
2020-05-06,45.0,45.54999923706055,44.25,44.75,44.75,8400,2020-05-06
2020-05-07,45.0,45.599998474121094,42.209999084472656,44.220001220703125,44.220001220703125,6100,2020-05-07
2020-05-08,43.099998474121094,43.97999954223633,43.0,43.0,43.0,14400,2020-05-08
2020-05-11,42.900001525878906,42.900001525878906,39.900001525878906,41.5,41.5,30700,2020-05-11
2020-05-12,41.58000183105469,41.900001525878906,40.0,41.900001525878906,41.900001525878906,14400,2020-05-12
2020-05-13,41.5,42.0,40.0,41.75,41.75,25500,2020-05-13
2020-05-14,39.310001373291016,40.900001525878906,39.310001373291016,40.0,40.0,79900,2020-05-14
2020-05-15,40.0,42.0,40.0,41.0,41.0,3300,2020-05-15
2020-05-18,40.625,42.5,40.02000045776367,41.29999923706055,41.29999923706055,16200,2020-05-18
2020-05-19,41.5,41.5,40.31999969482422,41.5,41.5,8600,2020-05-19
2020-05-20,41.75,42.25,41.04999923706055,42.20000076293945,42.20000076293945,4400,2020-05-20
2020-05-21,42.0,42.5,41.75,42.5,42.5,4500,2020-05-21
2020-05-22,40.220001220703125,42.5,40.220001220703125,41.0,41.0,12500,2020-05-22
2020-05-26,42.0,42.0,40.79999923706055,41.0,41.0,17800,2020-05-26
2020-05-27,41.0,41.5,40.70000076293945,41.5,41.5,16000,2020-05-27
2020-05-28,41.400001525878906,42.47999954223633,41.400001525878906,42.47999954223633,42.47999954223633,2900,2020-05-28
2020-05-29,42.099998474121094,42.5,41.5099983215332,42.290000915527344,42.290000915527344,5200,2020-05-29
2020-06-01,42.290000915527344,45.0,41.5,42.400001525878906,42.400001525878906,24300,2020-06-01
2020-06-02,42.400001525878906,43.099998474121094,41.25,43.04999923706055,43.04999923706055,29800,2020-06-02
2020-06-03,43.150001525878906,43.26499938964844,42.95000076293945,43.0,43.0,1300,2020-06-03
2020-06-04,43.0,43.0,42.5,42.5,42.5,3400,2020-06-04
2020-06-05,42.5,43.20000076293945,41.0,42.5,42.5,12600,2020-06-05
2020-06-08,42.5,43.33000183105469,42.0,43.33000183105469,43.33000183105469,17100,2020-06-08
2020-06-09,44.0,45.0,43.75,45.0,45.0,6700,2020-06-09
2020-06-10,43.900001525878906,46.599998474121094,43.900001525878906,46.56999969482422,46.56999969482422,8200,2020-06-10
2020-06-11,46.56999969482422,46.599998474121094,42.5,45.9900016784668,45.9900016784668,8800,2020-06-11
2020-06-12,44.0,45.0,43.20000076293945,45.0,45.0,1100,2020-06-12
2020-06-15,45.5,47.5,43.29999923706055,45.0,45.0,2700,2020-06-15
2020-06-16,45.0,46.970001220703125,45.0,46.0,46.0,2400,2020-06-16
2020-06-17,46.95000076293945,50.0,46.81999969482422,49.0,49.0,4200,2020-06-17
2020-06-18,49.0,49.0,42.0,46.75,46.75,12800,2020-06-18
2020-06-19,46.75,48.0,46.75,46.75,46.75,5800,2020-06-19
2020-06-22,48.0,49.09000015258789,48.0,48.0,48.0,8900,2020-06-22
2020-06-23,49.0,51.5,48.75,50.20000076293945,50.20000076293945,14700,2020-06-23
2020-06-24,50.369998931884766,50.369998931884766,47.900001525878906,48.5,48.5,8200,2020-06-24
2020-06-25,48.5,48.959999084472656,47.0099983215332,47.0099983215332,47.0099983215332,7200,2020-06-25
2020-06-26,47.0,48.0,46.099998474121094,46.97999954223633,46.97999954223633,18700,2020-06-26
2020-06-29,45.0,46.5,44.0,46.5,46.5,32700,2020-06-29
2020-06-30,46.0,47.0099983215332,43.95000076293945,46.0,46.0,25500,2020-06-30
2020-07-01,45.900001525878906,45.900001525878906,45.0,45.400001525878906,45.400001525878906,14300,2020-07-01
2020-07-02,45.18000030517578,45.599998474121094,44.689998626708984,45.20000076293945,45.20000076293945,12600,2020-07-02
2020-07-06,45.5,46.099998474121094,45.150001525878906,45.29999923706055,45.29999923706055,14500,2020-07-06
2020-07-07,45.04999923706055,45.5,43.20000076293945,43.900001525878906,43.900001525878906,9900,2020-07-07
2020-07-08,44.599998474121094,44.900001525878906,43.91999816894531,44.400001525878906,44.400001525878906,33100,2020-07-08
2020-07-09,44.400001525878906,44.45000076293945,43.5,44.0,44.0,9100,2020-07-09
2020-07-10,44.0,46.25,43.900001525878906,46.25,46.25,10200,2020-07-10
2020-07-13,46.5,48.9900016784668,46.375,47.900001525878906,47.900001525878906,11000,2020-07-13
2020-07-14,48.375,48.375,46.099998474121094,47.0,47.0,14900,2020-07-14
2020-07-15,46.33000183105469,47.880001068115234,46.33000183105469,47.0,47.0,12700,2020-07-15
2020-07-16,47.900001525878906,50.0,47.0,48.0,48.0,14100,2020-07-16
2020-07-17,49.5,50.75,47.31999969482422,50.0,50.0,22500,2020-07-17
2020-07-20,50.25,51.349998474121094,49.0099983215332,51.0,51.0,13000,2020-07-20
2020-07-21,51.0,51.5,49.04999923706055,51.0,51.0,8500,2020-07-21
