Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,333.0,450.0,331.5,412.5,412.5,5365,2020-01-02
2020-01-03,390.0,405.0,330.0,375.0,375.0,2401,2020-01-03
2020-01-06,450.0,480.0,408.0,435.0,435.0,3331,2020-01-06
2020-01-07,430.5,450.0,405.0,409.5,409.5,898,2020-01-07
2020-01-08,397.5,615.0,397.5,600.0,600.0,6004,2020-01-08
2020-01-09,615.0,720.0,528.0,556.5,556.5,11097,2020-01-09
2020-01-10,537.0,615.0,481.5,585.0,585.0,2515,2020-01-10
2020-01-13,622.5,628.5,525.0,555.0,555.0,2464,2020-01-13
2020-01-14,525.0,555.0,495.0,532.5,532.5,1450,2020-01-14
2020-01-15,510.0,547.5,495.0,522.0,522.0,1248,2020-01-15
2020-01-16,540.0,553.5,513.0,537.0,537.0,1074,2020-01-16
2020-01-17,525.0,525.0,499.5,499.5,499.5,1080,2020-01-17
2020-01-21,435.0,457.5,375.0,435.0,435.0,1902,2020-01-21
2020-01-22,435.0,439.5,405.0,417.0,417.0,981,2020-01-22
2020-01-23,417.0,417.0,417.0,417.0,417.0,710,2020-01-23
2020-01-24,217.5,247.5,216.0,237.0,237.0,30255,2020-01-24
2020-01-27,240.0,240.0,217.5,228.0,228.0,6391,2020-01-27
2020-01-28,232.5,237.0,219.0,232.5,232.5,5988,2020-01-28
2020-01-29,237.0,285.0,228.0,259.5,259.5,25111,2020-01-29
2020-01-30,268.5,268.5,234.0,246.0,246.0,9867,2020-01-30
2020-01-31,240.0,241.5,225.0,234.0,234.0,6806,2020-01-31
2020-02-03,225.0,225.0,189.0,208.5,208.5,10669,2020-02-03
2020-02-04,202.5,217.5,195.0,213.0,213.0,6414,2020-02-04
2020-02-05,232.5,262.5,229.5,237.0,237.0,30917,2020-02-05
2020-02-06,244.5,247.5,235.5,241.5,241.5,9442,2020-02-06
2020-02-07,240.0,240.0,225.0,225.0,225.0,6509,2020-02-07
2020-02-10,240.0,241.5,229.5,234.0,234.0,4137,2020-02-10
2020-02-11,240.0,243.0,231.0,234.0,234.0,4632,2020-02-11
2020-02-12,234.0,235.5,225.0,226.5,226.5,4693,2020-02-12
2020-02-13,226.5,231.0,216.0,228.0,228.0,4273,2020-02-13
2020-02-14,225.0,225.0,210.0,219.0,219.0,4861,2020-02-14
2020-02-18,226.5,228.0,214.5,220.5,220.5,4420,2020-02-18
2020-02-19,231.0,246.0,225.0,238.5,238.5,13105,2020-02-19
2020-02-20,243.0,315.0,238.5,306.0,306.0,52007,2020-02-20
2020-02-21,412.5,442.5,315.0,363.0,363.0,72202,2020-02-21
2020-02-24,352.5,352.5,295.5,318.0,318.0,17667,2020-02-24
2020-02-25,382.5,390.0,331.5,345.0,345.0,20703,2020-02-25
2020-02-26,325.5,328.5,273.0,282.0,282.0,14775,2020-02-26
2020-02-27,243.0,312.0,226.5,277.5,277.5,19373,2020-02-27
2020-02-28,255.0,270.0,235.5,270.0,270.0,9657,2020-02-28
2020-03-02,255.0,277.5,235.5,255.0,255.0,8229,2020-03-02
2020-03-03,255.0,327.0,247.5,307.5,307.5,23826,2020-03-03
2020-03-04,291.0,300.0,276.0,289.5,289.5,10145,2020-03-04
2020-03-05,285.0,285.0,274.5,282.0,282.0,3554,2020-03-05
2020-03-06,270.0,277.5,255.0,265.5,265.5,4944,2020-03-06
2020-03-09,250.5,255.0,228.0,240.0,240.0,6147,2020-03-09
2020-03-10,253.5,255.0,235.5,243.0,243.0,4744,2020-03-10
2020-03-11,324.0,328.5,247.5,253.5,253.5,23876,2020-03-11
2020-03-12,247.5,300.0,228.0,252.0,252.0,16278,2020-03-12
2020-03-13,280.5,289.5,247.5,255.0,255.0,11276,2020-03-13
2020-03-16,255.0,255.0,231.0,237.0,237.0,5519,2020-03-16
2020-03-17,243.0,247.5,228.0,237.0,237.0,6703,2020-03-17
2020-03-18,234.0,238.5,213.0,220.5,220.5,5430,2020-03-18
2020-03-19,211.5,225.0,195.0,208.5,208.5,6202,2020-03-19
2020-03-20,210.0,214.5,202.5,207.0,207.0,3780,2020-03-20
2020-03-23,205.5,210.0,187.5,199.5,199.5,4158,2020-03-23
2020-03-24,202.5,210.0,195.0,198.0,198.0,3965,2020-03-24
2020-03-25,202.5,217.5,193.5,211.5,211.5,7269,2020-03-25
2020-03-26,217.5,217.5,204.0,213.0,213.0,3940,2020-03-26
2020-03-27,208.5,253.5,201.0,225.0,225.0,13137,2020-03-27
2020-03-30,270.0,351.0,256.5,270.0,270.0,70682,2020-03-30
2020-03-31,264.0,267.0,217.5,219.0,219.0,16602,2020-03-31
2020-04-01,223.5,223.5,202.5,208.5,208.5,7841,2020-04-01
2020-04-02,210.0,214.5,202.5,207.0,207.0,7187,2020-04-02
2020-04-03,217.5,244.5,208.5,238.5,238.5,20761,2020-04-03
2020-04-06,240.0,258.0,226.5,229.5,229.5,13396,2020-04-06
2020-04-07,237.0,240.0,219.0,228.0,228.0,8754,2020-04-07
2020-04-08,225.0,225.0,195.0,211.5,211.5,17730,2020-04-08
2020-04-09,304.5,315.0,244.5,252.0,252.0,69909,2020-04-09
2020-04-13,255.0,262.5,232.5,243.0,243.0,12982,2020-04-13
2020-04-14,241.5,243.0,207.0,225.0,225.0,21190,2020-04-14
2020-04-15,211.5,240.0,166.5,214.5,214.5,118297,2020-04-15
2020-04-16,210.0,213.0,187.5,205.5,205.5,21522,2020-04-16
2020-04-17,201.0,210.0,196.5,205.5,205.5,13189,2020-04-17
2020-04-20,204.0,216.0,195.0,204.0,204.0,12286,2020-04-20
2020-04-21,196.5,207.0,195.0,199.5,199.5,10583,2020-04-21
2020-04-22,199.5,205.5,195.0,201.0,201.0,13067,2020-04-22
2020-04-23,199.5,208.5,198.0,207.0,207.0,11686,2020-04-23
2020-04-24,204.0,207.0,199.5,205.5,205.5,8335,2020-04-24
2020-04-27,208.5,216.0,205.5,214.5,214.5,15600,2020-04-27
2020-04-28,214.5,216.0,199.5,207.0,207.0,10894,2020-04-28
2020-04-29,202.5,223.5,199.5,204.0,204.0,23131,2020-04-29
2020-04-30,201.0,202.5,195.0,199.5,199.5,12200,2020-04-30
2020-05-01,198.0,199.5,181.5,189.0,189.0,11061,2020-05-01
2020-05-04,187.5,190.5,168.0,186.60000610351562,186.60000610351562,9606,2020-05-04
2020-05-05,181.5,186.0,180.0,180.0,180.0,5133,2020-05-05
2020-05-06,190.5,208.5,184.5,202.5,202.5,24261,2020-05-06
2020-05-07,196.5,199.5,190.5,199.5,199.5,11380,2020-05-07
2020-05-08,196.5,244.5,196.5,211.5,211.5,88727,2020-05-08
2020-05-11,217.5,228.0,207.0,225.0,225.0,24872,2020-05-11
2020-05-12,217.5,247.5,207.0,210.0,210.0,61009,2020-05-12
2020-05-13,217.5,217.5,187.5,198.0,198.0,23185,2020-05-13
2020-05-14,187.5,189.0,151.5,189.0,189.0,14829,2020-05-14
2020-05-15,184.5,186.0,177.0,180.0,180.0,6491,2020-05-15
2020-05-18,184.5,205.5,178.5,187.5,187.5,26998,2020-05-18
2020-05-19,183.0,189.0,177.0,186.0,186.0,17539,2020-05-19
2020-05-20,184.5,190.5,178.5,190.5,190.5,11726,2020-05-20
2020-05-21,184.5,190.5,183.0,187.5,187.5,7265,2020-05-21
2020-05-22,187.5,195.0,180.0,187.5,187.5,12599,2020-05-22
2020-05-26,189.0,189.0,181.5,184.5,184.5,8503,2020-05-26
2020-05-27,183.0,184.5,174.0,178.5,178.5,12423,2020-05-27
2020-05-28,180.0,180.0,165.0,165.0,165.0,15305,2020-05-28
2020-05-29,132.0,134.25,129.0,130.64999389648438,130.64999389648438,126626,2020-05-29
2020-06-01,132.14999389648438,132.14999389648438,123.9000015258789,127.5,127.5,33497,2020-06-01
2020-06-02,130.0500030517578,135.75,128.6999969482422,133.0500030517578,133.0500030517578,55136,2020-06-02
2020-06-03,135.0,135.0,128.6999969482422,129.89999389648438,129.89999389648438,23683,2020-06-03
2020-06-04,129.60000610351562,130.35000610351562,124.5,126.75,126.75,29239,2020-06-04
2020-06-05,132.0,138.89999389648438,127.6500015258789,134.6999969482422,134.6999969482422,42604,2020-06-05
2020-06-08,138.3000030517578,140.6999969482422,132.0,138.0,138.0,36826,2020-06-08
2020-06-09,138.0,172.5,132.0,156.0,156.0,196741,2020-06-09
2020-06-10,159.0,159.0,139.5,142.5,142.5,59115,2020-06-10
2020-06-11,135.0,137.6999969482422,126.9000015258789,129.4499969482422,129.4499969482422,27807,2020-06-11
2020-06-12,138.0,138.0,127.6500015258789,129.0,129.0,20823,2020-06-12
2020-06-15,129.0,132.0,124.5,129.0,129.0,17161,2020-06-15
2020-06-16,132.75,143.85000610351562,132.14999389648438,135.0,135.0,73024,2020-06-16
2020-06-17,134.25,134.5500030517578,129.14999389648438,132.60000610351562,132.60000610351562,20149,2020-06-17
2020-06-18,130.5,133.8000030517578,129.14999389648438,129.89999389648438,129.89999389648438,15123,2020-06-18
2020-06-19,132.0,133.35000610351562,125.4000015258789,125.4000015258789,125.4000015258789,18465,2020-06-19
2020-06-22,128.5500030517578,130.5,125.4000015258789,126.1500015258789,126.1500015258789,15386,2020-06-22
2020-06-23,127.5,128.39999389648438,126.0,126.0,126.0,12814,2020-06-23
2020-06-24,126.0,126.44999694824219,120.1500015258789,121.94999694824219,121.94999694824219,15299,2020-06-24
2020-06-25,123.0,125.0999984741211,120.30000305175781,124.19999694824219,124.19999694824219,7747,2020-06-25
2020-06-26,125.25,125.25,112.5,117.0,117.0,19917,2020-06-26
2020-06-29,118.5,120.0,114.5999984741211,117.44999694824219,117.44999694824219,6271,2020-06-29
2020-06-30,117.75,118.5,114.0,116.25,116.25,7737,2020-06-30
2020-07-01,116.8499984741211,125.69999694824219,115.19999694824219,121.5,121.5,22379,2020-07-01
2020-07-02,123.75,123.75,115.5,117.1500015258789,117.1500015258789,7895,2020-07-02
2020-07-06,117.0,120.0,114.75,118.5,118.5,7409,2020-07-06
2020-07-07,116.25,133.35000610351562,115.80000305175781,116.0999984741211,116.0999984741211,34572,2020-07-07
2020-07-08,117.0,117.0,114.1500015258789,114.9000015258789,114.9000015258789,6755,2020-07-08
2020-07-09,114.1500015258789,125.8499984741211,111.30000305175781,115.94999694824219,115.94999694824219,53199,2020-07-09
2020-07-10,116.0999984741211,117.75,111.30000305175781,113.4000015258789,113.4000015258789,12899,2020-07-10
2020-07-13,111.30000305175781,112.5,100.6500015258789,102.0,102.0,17452,2020-07-13
2020-07-14,102.0,108.0,97.5,101.8499984741211,101.8499984741211,19291,2020-07-14
2020-07-15,101.69999694824219,109.3499984741211,101.69999694824219,108.0,108.0,11748,2020-07-15
2020-07-16,105.0,111.0,103.5,109.5,109.5,7523,2020-07-16
2020-07-17,110.25,112.5,107.25,111.0,111.0,6099,2020-07-17
2020-07-20,109.5,112.6500015258789,108.75,111.44999694824219,111.44999694824219,5828,2020-07-20
2020-07-21,111.0,114.0,109.5,112.5,112.5,7363,2020-07-21
2020-07-22,112.5,114.0,111.1500015258789,112.5,112.5,3989,2020-07-22
2020-07-23,112.5,112.5,106.5,108.5999984741211,108.5999984741211,6989,2020-07-23
2020-07-24,107.8499984741211,108.0,106.5,107.25,107.25,3449,2020-07-24
2020-07-27,107.25,109.5,103.5,103.94999694824219,103.94999694824219,4015,2020-07-27
2020-07-28,105.0,108.0,104.0999984741211,106.3499984741211,106.3499984741211,4580,2020-07-28
2020-07-29,106.3499984741211,117.9000015258789,104.25,109.94999694824219,109.94999694824219,26865,2020-07-29
2020-07-30,107.0999984741211,109.5,103.6500015258789,108.5999984741211,108.5999984741211,7768,2020-07-30
2020-07-31,106.5,107.69999694824219,104.25,105.1500015258789,105.1500015258789,3585,2020-07-31
2020-08-03,104.25,107.25,103.5,103.5,103.5,7029,2020-08-03
2020-08-04,103.94999694824219,106.3499984741211,102.0,104.25,104.25,7374,2020-08-04
2020-08-05,103.19999694824219,112.5,102.0,105.0,105.0,6550,2020-08-05
2020-08-06,107.0999984741211,107.69999694824219,104.0999984741211,105.0,105.0,3938,2020-08-06
2020-08-07,105.0,107.25,102.75,105.0,105.0,9528,2020-08-07
2020-08-10,105.0,107.25,103.5,105.30000305175781,105.30000305175781,8291,2020-08-10
2020-08-11,105.0,105.1500015258789,102.30000305175781,103.5,103.5,4623,2020-08-11
2020-08-12,103.80000305175781,105.1500015258789,102.1500015258789,104.0999984741211,104.0999984741211,5631,2020-08-12
2020-08-13,105.0,105.1500015258789,102.5999984741211,103.5,103.5,66499,2020-08-13
2020-08-14,123.0,140.5500030517578,111.1500015258789,114.30000305175781,114.30000305175781,204321,2020-08-14
2020-08-17,108.1500015258789,115.3499984741211,108.0,113.4000015258789,113.4000015258789,24931,2020-08-17
2020-08-18,115.05000305175781,124.3499984741211,110.25,114.0,114.0,60775,2020-08-18
2020-08-19,113.8499984741211,113.8499984741211,108.1500015258789,110.0999984741211,110.0999984741211,16077,2020-08-19
2020-08-20,108.1500015258789,108.9000015258789,105.0,107.0999984741211,107.0999984741211,15005,2020-08-20
2020-08-21,105.1500015258789,109.5,104.55000305175781,106.94999694824219,106.94999694824219,8673,2020-08-21
2020-08-24,106.5,106.5,97.5,102.0,102.0,11680,2020-08-24
2020-08-25,107.25,107.4000015258789,102.0,106.05000305175781,106.05000305175781,8980,2020-08-25
2020-08-26,105.0,105.75,100.5,102.30000305175781,102.30000305175781,5569,2020-08-26
2020-08-27,103.5,105.0,102.0,102.1500015258789,102.1500015258789,4361,2020-08-27
2020-08-28,103.80000305175781,103.80000305175781,100.5,103.5,103.5,5123,2020-08-28
2020-08-31,103.5,103.94999694824219,100.94999694824219,101.8499984741211,101.8499984741211,3685,2020-08-31
2020-09-01,100.6500015258789,101.8499984741211,96.0,99.9000015258789,99.9000015258789,6818,2020-09-01
2020-09-02,100.05000305175781,102.0,96.1500015258789,100.5,100.5,7168,2020-09-02
2020-09-03,96.0,104.8499984741211,96.0,103.3499984741211,103.3499984741211,8862,2020-09-03
2020-09-04,104.55000305175781,111.0,99.0,107.25,107.25,26745,2020-09-04
2020-09-08,102.30000305175781,105.0,101.25,103.3499984741211,103.3499984741211,5453,2020-09-08
2020-09-09,102.0,102.0,96.1500015258789,99.30000305175781,99.30000305175781,5723,2020-09-09
2020-09-10,99.30000305175781,100.5,96.75,98.25,98.25,4161,2020-09-10
2020-09-11,96.9000015258789,97.80000305175781,93.1500015258789,93.75,93.75,7509,2020-09-11
2020-09-14,96.0,97.94999694824219,93.1500015258789,95.69999694824219,95.69999694824219,4763,2020-09-14
2020-09-15,95.69999694824219,97.80000305175781,94.5,96.75,96.75,3745,2020-09-15
2020-09-16,96.9000015258789,97.19999694824219,94.80000305175781,96.75,96.75,2155,2020-09-16
2020-09-17,95.4000015258789,96.75,93.1500015258789,95.25,95.25,4275,2020-09-17
2020-09-18,95.25,99.75,94.5,97.80000305175781,97.80000305175781,3963,2020-09-18
2020-09-21,97.5,100.6500015258789,95.0999984741211,99.0,99.0,5081,2020-09-21
2020-09-22,101.55000305175781,104.25,97.5,102.9000015258789,102.9000015258789,9234,2020-09-22
2020-09-23,105.0,109.5,100.5,102.0,102.0,15041,2020-09-23
2020-09-24,99.75,100.5,94.6500015258789,97.3499984741211,97.3499984741211,6350,2020-09-24
2020-09-25,97.3499984741211,99.75,95.69999694824219,99.5999984741211,99.5999984741211,3929,2020-09-25
2020-09-28,102.44999694824219,103.5,97.6500015258789,101.0999984741211,101.0999984741211,4617,2020-09-28
2020-09-29,100.94999694824219,107.55000305175781,100.80000305175781,105.0,105.0,9569,2020-09-29
2020-09-30,105.1500015258789,106.5,101.25,104.55000305175781,104.55000305175781,5219,2020-09-30
2020-10-01,105.0,116.8499984741211,102.75,114.9000015258789,114.9000015258789,25975,2020-10-01
2020-10-02,118.19999694824219,128.85000610351562,114.1500015258789,125.0999984741211,125.0999984741211,49502,2020-10-02
2020-10-05,126.0,127.05000305175781,117.1500015258789,120.30000305175781,120.30000305175781,15204,2020-10-05
2020-10-06,119.69999694824219,120.0,111.9000015258789,112.94999694824219,112.94999694824219,12652,2020-10-06
2020-10-07,115.6500015258789,123.0,115.05000305175781,121.5,121.5,11285,2020-10-07
2020-10-08,126.0,135.0,123.0,127.80000305175781,127.80000305175781,53013,2020-10-08
2020-10-09,127.5,131.25,123.1500015258789,126.75,126.75,13537,2020-10-09
2020-10-12,125.25,138.0,124.5,130.1999969482422,130.1999969482422,35401,2020-10-12
2020-10-13,130.5,136.5,129.0,132.14999389648438,132.14999389648438,16695,2020-10-13
2020-10-14,131.85000610351562,132.14999389648438,124.80000305175781,127.5,127.5,10890,2020-10-14
