Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.650000095367432,7.78000020980835,7.599999904632568,7.71999979019165,7.71999979019165,1683800,2020-01-02
2020-01-03,7.539999961853027,7.909999847412109,7.53000020980835,7.800000190734863,7.800000190734863,1237600,2020-01-03
2020-01-06,7.71999979019165,8.050000190734863,7.619999885559082,7.949999809265137,7.949999809265137,1978600,2020-01-06
2020-01-07,7.909999847412109,8.229999542236328,7.900000095367432,8.020000457763672,8.020000457763672,2391000,2020-01-07
2020-01-08,7.96999979019165,8.010000228881836,7.429999828338623,7.5,7.5,1486000,2020-01-08
2020-01-09,7.46999979019165,7.489999771118164,6.860000133514404,7.059999942779541,7.059999942779541,3029200,2020-01-09
2020-01-10,7.070000171661377,7.099999904632568,6.900000095367432,6.989999771118164,6.989999771118164,1717300,2020-01-10
2020-01-13,7.019999980926514,7.320000171661377,6.889999866485596,7.289999961853027,7.289999961853027,2134700,2020-01-13
2020-01-14,7.309999942779541,7.659999847412109,7.230000019073486,7.570000171661377,7.570000171661377,1001300,2020-01-14
2020-01-15,7.579999923706055,7.75,7.539999961853027,7.739999771118164,7.739999771118164,904500,2020-01-15
2020-01-16,7.769999980926514,7.769999980926514,7.190000057220459,7.269999980926514,7.269999980926514,1848400,2020-01-16
2020-01-17,7.269999980926514,7.449999809265137,7.059999942779541,7.179999828338623,7.179999828338623,1222600,2020-01-17
2020-01-21,7.159999847412109,7.170000076293945,6.739999771118164,6.78000020980835,6.78000020980835,2505900,2020-01-21
2020-01-22,6.760000228881836,6.869999885559082,6.619999885559082,6.659999847412109,6.659999847412109,876900,2020-01-22
2020-01-23,6.53000020980835,6.550000190734863,6.269999980926514,6.400000095367432,6.400000095367432,1312300,2020-01-23
2020-01-24,6.369999885559082,6.400000095367432,5.940000057220459,6.019999980926514,6.019999980926514,1413900,2020-01-24
2020-01-27,5.829999923706055,5.920000076293945,5.610000133514404,5.630000114440918,5.630000114440918,1761700,2020-01-27
2020-01-28,5.71999979019165,5.800000190734863,5.429999828338623,5.480000019073486,5.480000019073486,1729400,2020-01-28
2020-01-29,5.519999980926514,5.559999942779541,5.21999979019165,5.329999923706055,5.329999923706055,1551800,2020-01-29
2020-01-30,5.21999979019165,5.510000228881836,5.130000114440918,5.400000095367432,5.400000095367432,1861900,2020-01-30
2020-01-31,5.360000133514404,5.449999809265137,5.170000076293945,5.289999961853027,5.289999961853027,1734700,2020-01-31
2020-02-03,5.309999942779541,5.449999809265137,5.179999828338623,5.210000038146973,5.210000038146973,1926600,2020-02-03
2020-02-04,5.369999885559082,5.409999847412109,5.269999980926514,5.289999961853027,5.289999961853027,1350100,2020-02-04
2020-02-05,5.429999828338623,5.730000019073486,5.429999828338623,5.71999979019165,5.71999979019165,1453300,2020-02-05
2020-02-06,5.769999980926514,5.980000019073486,5.690000057220459,5.860000133514404,5.860000133514404,2571700,2020-02-06
2020-02-07,5.800000190734863,5.829999923706055,5.489999771118164,5.579999923706055,5.579999923706055,1681600,2020-02-07
2020-02-10,5.539999961853027,5.690000057220459,5.440000057220459,5.650000095367432,5.650000095367432,1035400,2020-02-10
2020-02-11,5.730000019073486,5.96999979019165,5.639999866485596,5.829999923706055,5.829999923706055,2046500,2020-02-11
2020-02-12,5.960000038146973,6.210000038146973,5.849999904632568,5.949999809265137,5.949999809265137,1289400,2020-02-12
2020-02-13,5.900000095367432,6.03000020980835,5.880000114440918,5.989999771118164,5.989999771118164,750300,2020-02-13
2020-02-14,5.989999771118164,6.0,5.590000152587891,5.670000076293945,5.670000076293945,1499700,2020-02-14
2020-02-18,5.579999923706055,5.829999923706055,5.440000057220459,5.800000190734863,5.800000190734863,1454700,2020-02-18
