Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,27.5,27.700000762939453,25.799999237060547,26.200000762939453,25.915218353271484,749860,2020-01-02
2020-01-03,26.0,26.200000762939453,24.0,24.0,23.7391300201416,984280,2020-01-03
2020-01-06,23.700000762939453,24.200000762939453,23.600000381469727,24.0,23.7391300201416,437230,2020-01-06
2020-01-07,24.0,24.700000762939453,23.200000762939453,23.899999618530273,23.640216827392578,495070,2020-01-07
2020-01-08,23.799999237060547,24.899999618530273,23.799999237060547,24.5,24.23369598388672,501850,2020-01-08
2020-01-09,24.700000762939453,24.799999237060547,24.0,24.200000762939453,23.93695640563965,618280,2020-01-09
2020-01-10,24.200000762939453,24.299999237060547,23.399999618530273,23.600000381469727,23.34347915649414,518610,2020-01-10
2020-01-13,23.600000381469727,23.799999237060547,23.200000762939453,23.799999237060547,23.541303634643555,491670,2020-01-13
2020-01-14,23.700000762939453,24.399999618530273,23.600000381469727,24.200000762939453,23.93695640563965,385810,2020-01-14
2020-01-15,24.0,24.600000381469727,23.899999618530273,24.5,24.23369598388672,370940,2020-01-15
2020-01-16,24.600000381469727,25.100000381469727,24.399999618530273,24.700000762939453,24.431522369384766,386010,2020-01-16
2020-01-17,25.100000381469727,26.0,24.899999618530273,25.899999618530273,25.618478775024414,430900,2020-01-17
2020-01-21,25.5,26.0,25.0,25.100000381469727,24.82717514038086,511060,2020-01-21
2020-01-22,25.200000762939453,25.299999237060547,25.0,25.299999237060547,25.024999618530273,375000,2020-01-22
2020-01-23,25.0,25.799999237060547,24.700000762939453,25.700000762939453,25.420652389526367,455410,2020-01-23
2020-01-24,25.5,25.700000762939453,24.799999237060547,25.0,24.728260040283203,472790,2020-01-24
2020-01-27,24.100000381469727,24.700000762939453,23.700000762939453,23.799999237060547,23.541303634643555,535120,2020-01-27
2020-01-28,24.0,24.399999618530273,23.799999237060547,24.399999618530273,24.134782791137695,283710,2020-01-28
2020-01-29,24.399999618530273,24.799999237060547,23.299999237060547,23.399999618530273,23.145652770996094,510430,2020-01-29
2020-01-30,23.399999618530273,23.5,22.399999618530273,22.600000381469727,22.35434913635254,338460,2020-01-30
2020-01-31,22.399999618530273,22.799999237060547,21.200000762939453,22.200000762939453,21.958696365356445,714790,2020-01-31
2020-02-03,22.5,23.700000762939453,22.200000762939453,23.200000762939453,22.947826385498047,456950,2020-02-03
2020-02-04,23.799999237060547,24.100000381469727,23.299999237060547,23.799999237060547,23.541303634643555,353070,2020-02-04
2020-02-05,23.899999618530273,24.799999237060547,23.899999618530273,24.0,23.7391300201416,412590,2020-02-05
2020-02-06,23.899999618530273,25.0,23.700000762939453,24.299999237060547,24.035869598388672,404170,2020-02-06
2020-02-07,24.299999237060547,24.5,23.899999618530273,24.399999618530273,24.134782791137695,278140,2020-02-07
2020-02-10,24.299999237060547,25.0,23.899999618530273,24.200000762939453,23.93695640563965,268710,2020-02-10
2020-02-11,24.399999618530273,25.0,24.299999237060547,24.5,24.23369598388672,216010,2020-02-11
2020-02-12,24.799999237060547,25.5,24.200000762939453,24.200000762939453,23.93695640563965,344460,2020-02-12
2020-02-13,24.100000381469727,24.600000381469727,23.799999237060547,24.200000762939453,23.93695640563965,302340,2020-02-13
2020-02-14,24.200000762939453,24.600000381469727,24.0,24.5,24.23369598388672,600240,2020-02-14
2020-02-18,24.5,24.700000762939453,23.799999237060547,24.200000762939453,23.93695640563965,294210,2020-02-18
2020-02-19,24.5,25.200000762939453,24.299999237060547,25.0,24.728260040283203,393600,2020-02-19
2020-02-20,24.899999618530273,27.700000762939453,24.899999618530273,26.799999237060547,26.508695602416992,702760,2020-02-20
2020-02-21,26.5,27.299999237060547,25.399999618530273,25.5,25.22282600402832,616650,2020-02-21
2020-02-24,24.200000762939453,24.600000381469727,22.899999618530273,23.700000762939453,23.442392349243164,1186240,2020-02-24
