Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-05-14,365.20001220703125,1084.800048828125,332.0,1080.0,1080.0,82870,2021-05-14
2021-05-17,1303.199951171875,1618.56005859375,758.0,824.0,824.0,61230,2021-05-17
2021-05-18,726.0,857.239990234375,620.0,830.0,830.0,14170,2021-05-18
2021-05-19,742.0,785.739990234375,705.0,738.2000122070312,738.2000122070312,2245,2021-05-19
2021-05-20,723.5999755859375,730.3599853515625,560.0,595.4000244140625,595.4000244140625,1875,2021-05-20
2021-05-21,568.0,790.0,568.0,590.0,590.0,7410,2021-05-21
2021-05-24,606.2000122070312,615.2000122070312,562.2000122070312,586.0,586.0,955,2021-05-24
2021-05-25,565.7999877929688,599.5999755859375,536.4000244140625,584.4000244140625,584.4000244140625,1010,2021-05-25
2021-05-26,590.0,610.0,570.0,601.0,601.0,1460,2021-05-26
2021-05-27,602.0,718.0,602.0,660.0,660.0,2550,2021-05-27
2021-05-28,672.5999755859375,752.0,644.2000122070312,752.0,752.0,4110,2021-05-28
2021-06-01,806.0,829.5999755859375,739.7999877929688,779.0,779.0,1850,2021-06-01
2021-06-02,780.0,850.0,747.2000122070312,752.2000122070312,752.2000122070312,1900,2021-06-02
2021-06-03,750.0,831.7999877929688,750.0,778.0,778.0,1345,2021-06-03
2021-06-04,795.5999755859375,805.0,766.4000244140625,794.0,794.0,930,2021-06-04
2021-06-07,795.0,831.0,786.7999877929688,816.0,816.0,1180,2021-06-07
2021-06-08,807.7999877929688,829.0,807.7999877929688,827.0,827.0,370,2021-06-08
2021-06-09,840.2000122070312,869.7999877929688,827.0,842.0,842.0,620,2021-06-09
2021-06-10,842.0,842.0,790.0,804.0,804.0,1205,2021-06-10
2021-06-11,810.4000244140625,875.4000244140625,800.0,840.0,840.0,3505,2021-06-11
2021-06-14,821.5999755859375,840.0,804.0,804.0,804.0,2980,2021-06-14
2021-06-15,819.7999877929688,821.4000244140625,797.5999755859375,801.0,801.0,1320,2021-06-15
