Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,41.959999084472656,41.959999084472656,40.970001220703125,41.40999984741211,41.40999984741211,388500,2020-01-02
2020-01-03,40.880001068115234,41.81999969482422,40.63999938964844,41.599998474121094,41.599998474121094,532500,2020-01-03
2020-01-06,41.25,42.2599983215332,41.150001525878906,41.970001220703125,41.970001220703125,705500,2020-01-06
2020-01-07,41.66999816894531,41.93000030517578,41.130001068115234,41.220001220703125,41.220001220703125,461300,2020-01-07
2020-01-08,41.08000183105469,41.41999816894531,40.84000015258789,40.880001068115234,40.880001068115234,440600,2020-01-08
2020-01-09,41.16999816894531,41.189998626708984,40.45000076293945,40.470001220703125,40.470001220703125,545600,2020-01-09
2020-01-10,40.529998779296875,40.59000015258789,39.939998626708984,40.15999984741211,40.15999984741211,769500,2020-01-10
2020-01-13,40.13999938964844,40.5,39.970001220703125,40.43000030517578,40.43000030517578,859100,2020-01-13
2020-01-14,40.5,41.08000183105469,40.290000915527344,40.86000061035156,40.86000061035156,790400,2020-01-14
2020-01-15,40.689998626708984,41.29999923706055,40.689998626708984,40.95000076293945,40.95000076293945,540700,2020-01-15
2020-01-16,41.2599983215332,41.630001068115234,41.040000915527344,41.25,41.25,336400,2020-01-16
2020-01-17,41.5099983215332,41.540000915527344,41.08000183105469,41.130001068115234,41.130001068115234,262200,2020-01-17
2020-01-21,41.0,41.310001373291016,40.849998474121094,40.9900016784668,40.9900016784668,390600,2020-01-21
2020-01-22,41.150001525878906,41.209999084472656,40.880001068115234,40.9900016784668,40.9900016784668,489600,2020-01-22
2020-01-23,40.84000015258789,41.33000183105469,40.689998626708984,41.08000183105469,41.08000183105469,341500,2020-01-23
2020-01-24,41.27000045776367,41.400001525878906,40.59000015258789,40.880001068115234,40.880001068115234,466600,2020-01-24
2020-01-27,40.220001220703125,40.849998474121094,40.099998474121094,40.560001373291016,40.560001373291016,388900,2020-01-27
2020-01-28,40.66999816894531,40.9900016784668,40.47999954223633,40.5,40.5,417300,2020-01-28
2020-01-29,40.5099983215332,40.70000076293945,39.59000015258789,39.689998626708984,39.689998626708984,445400,2020-01-29
2020-01-30,39.47999954223633,39.66999816894531,38.939998626708984,39.560001373291016,39.560001373291016,486500,2020-01-30
2020-01-31,39.40999984741211,39.529998779296875,38.599998474121094,38.650001525878906,38.650001525878906,571400,2020-01-31
2020-02-03,40.279998779296875,41.20000076293945,39.9900016784668,40.33000183105469,40.33000183105469,707200,2020-02-03
2020-02-04,40.720001220703125,40.900001525878906,40.279998779296875,40.400001525878906,40.400001525878906,426800,2020-02-04
2020-02-05,40.779998779296875,41.09000015258789,40.63999938964844,41.060001373291016,41.060001373291016,427700,2020-02-05
2020-02-06,41.2400016784668,41.54999923706055,41.13999938964844,41.31999969482422,41.31999969482422,337000,2020-02-06
2020-02-07,41.06999969482422,41.279998779296875,40.560001373291016,40.630001068115234,40.630001068115234,308300,2020-02-07
2020-02-10,40.45000076293945,40.91999816894531,40.45000076293945,40.79999923706055,40.79999923706055,244900,2020-02-10
2020-02-11,40.91999816894531,41.060001373291016,40.369998931884766,40.5,40.5,320900,2020-02-11
2020-02-12,40.81999969482422,41.029998779296875,40.59000015258789,40.90999984741211,40.90999984741211,301700,2020-02-12
2020-02-13,40.72999954223633,41.09000015258789,40.2599983215332,40.68000030517578,40.68000030517578,263700,2020-02-13
2020-02-14,40.61000061035156,40.70000076293945,40.15999984741211,40.40999984741211,40.40999984741211,396700,2020-02-14
2020-02-18,40.119998931884766,40.400001525878906,39.779998779296875,40.18000030517578,40.18000030517578,510500,2020-02-18
2020-02-19,40.04999923706055,40.36000061035156,39.93000030517578,40.06999969482422,40.06999969482422,528000,2020-02-19
2020-02-20,40.119998931884766,41.119998931884766,40.06999969482422,40.22999954223633,40.22999954223633,397100,2020-02-20
2020-02-21,40.119998931884766,40.33000183105469,39.79999923706055,40.189998626708984,40.189998626708984,237000,2020-02-21
2020-02-24,38.93000030517578,39.20000076293945,38.369998931884766,38.9900016784668,38.9900016784668,588200,2020-02-24
2020-02-25,38.97999954223633,39.02000045776367,37.54999923706055,37.56999969482422,37.56999969482422,468100,2020-02-25
2020-02-26,37.77000045776367,38.13999938964844,37.08000183105469,37.130001068115234,37.130001068115234,419300,2020-02-26
2020-02-27,36.18000030517578,36.90999984741211,35.400001525878906,35.41999816894531,35.41999816894531,901000,2020-02-27
2020-02-28,34.25,34.93000030517578,33.459999084472656,34.2400016784668,34.2400016784668,803000,2020-02-28
2020-03-02,34.2400016784668,34.529998779296875,33.310001373291016,34.2599983215332,34.2599983215332,677300,2020-03-02
2020-03-03,34.45000076293945,35.380001068115234,33.040000915527344,33.540000915527344,33.540000915527344,667900,2020-03-03
2020-03-04,34.02000045776367,34.4900016784668,33.470001220703125,34.45000076293945,34.45000076293945,335300,2020-03-04
2020-03-05,33.470001220703125,33.90999984741211,32.29999923706055,32.86000061035156,32.86000061035156,692800,2020-03-05
2020-03-06,31.709999084472656,32.720001220703125,31.290000915527344,31.989999771118164,31.989999771118164,482600,2020-03-06
2020-03-09,29.889999389648438,29.989999771118164,27.149999618530273,27.270000457763672,27.270000457763672,645600,2020-03-09
2020-03-10,28.200000762939453,28.200000762939453,26.209999084472656,27.469999313354492,27.469999313354492,879300,2020-03-10
2020-03-11,26.600000381469727,27.799999237060547,25.75,26.389999389648438,26.389999389648438,559400,2020-03-11
2020-03-12,24.34000015258789,24.950000762939453,21.959999084472656,22.270000457763672,22.270000457763672,765700,2020-03-12
2020-03-13,23.670000076293945,24.5,21.34000015258789,22.770000457763672,22.770000457763672,949100,2020-03-13
2020-03-16,21.0,23.15999984741211,19.239999771118164,19.489999771118164,19.489999771118164,929300,2020-03-16
2020-03-17,19.959999084472656,19.959999084472656,14.390000343322754,16.65999984741211,16.65999984741211,1570100,2020-03-17
2020-03-18,15.460000038146973,16.18000030517578,14.529999732971191,15.149999618530273,15.149999618530273,1636800,2020-03-18
2020-03-19,15.649999618530273,18.729999542236328,14.5600004196167,17.530000686645508,17.530000686645508,1263600,2020-03-19
2020-03-20,17.5,19.899999618530273,17.049999237060547,19.3799991607666,19.3799991607666,1754600,2020-03-20
