Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,55.5099983215332,55.5099983215332,54.2599983215332,54.2599983215332,48.37778854370117,3800,2020-01-02
2020-01-03,53.38999938964844,54.2599983215332,53.38999938964844,53.79999923706055,47.96765899658203,2100,2020-01-03
2020-01-06,53.349998474121094,53.7599983215332,52.689998626708984,52.689998626708984,46.97799301147461,2900,2020-01-06
2020-01-07,53.029998779296875,53.029998779296875,52.040000915527344,52.119998931884766,46.46978759765625,2800,2020-01-07
2020-01-08,52.459999084472656,52.63999938964844,52.310001373291016,52.310001373291016,46.63919448852539,2400,2020-01-08
2020-01-09,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,47.084983825683594,700,2020-01-09
2020-01-10,52.22999954223633,52.33000183105469,52.0,52.0,46.36279296875,4300,2020-01-10
2020-01-13,52.0,52.56999969482422,52.0,52.56999969482422,46.871002197265625,1800,2020-01-13
2020-01-14,52.220001220703125,52.220001220703125,52.0,52.0,46.36279296875,2000,2020-01-14
2020-01-15,52.290000915527344,52.529998779296875,51.619998931884766,52.400001525878906,46.71942901611328,1400,2020-01-15
2020-01-16,52.029998779296875,52.599998474121094,52.029998779296875,52.25,46.585689544677734,2200,2020-01-16
2020-01-17,52.70000076293945,52.70000076293945,52.150001525878906,52.150001525878906,46.49653625488281,2800,2020-01-17
2020-01-21,52.15999984741211,52.40999984741211,51.349998474121094,51.560001373291016,45.970497131347656,7100,2020-01-21
2020-01-22,51.56999969482422,52.06999969482422,51.5,52.06999969482422,46.42521286010742,1700,2020-01-22
2020-01-23,51.400001525878906,51.79999923706055,51.400001525878906,51.79999923706055,46.184478759765625,4400,2020-01-23
2020-01-24,51.5,52.15999984741211,51.5,51.81999969482422,46.20231246948242,2000,2020-01-24
2020-01-27,51.5,51.5,50.70000076293945,51.099998474121094,45.56036376953125,7900,2020-01-27
2020-01-28,51.43000030517578,52.9900016784668,50.900001525878906,52.5,46.808589935302734,5600,2020-01-28
2020-01-29,52.13999938964844,52.529998779296875,52.13999938964844,52.470001220703125,46.78184127807617,1700,2020-01-29
2020-01-30,51.689998626708984,53.349998474121094,51.689998626708984,53.349998474121094,47.566444396972656,1900,2020-01-30
2020-01-31,52.66999816894531,52.66999816894531,50.04999923706055,50.04999923706055,44.62418746948242,5900,2020-01-31
2020-02-03,50.43000030517578,50.790000915527344,50.150001525878906,50.150001525878906,44.71335220336914,2900,2020-02-03
2020-02-04,50.400001525878906,50.93000030517578,49.70000076293945,49.70000076293945,44.312137603759766,3300,2020-02-04
2020-02-05,50.4900016784668,50.77000045776367,50.20000076293945,50.20000076293945,44.7579345703125,1700,2020-02-05
2020-02-06,51.38999938964844,51.38999938964844,49.040000915527344,49.040000915527344,43.72368240356445,8800,2020-02-06
2020-02-07,48.0,48.91999816894531,48.0,48.689998626708984,43.41162109375,4800,2020-02-07
2020-02-10,48.849998474121094,48.849998474121094,48.619998931884766,48.619998931884766,43.34921646118164,1200,2020-02-10
2020-02-11,48.720001220703125,49.369998931884766,48.599998474121094,48.66999816894531,43.393795013427734,2800,2020-02-11
2020-02-12,49.29999923706055,49.58000183105469,49.189998626708984,49.310001373291016,43.964412689208984,5900,2020-02-12
2020-02-13,48.810001373291016,49.61000061035156,48.810001373291016,49.20000076293945,43.86634063720703,5000,2020-02-13
2020-02-14,49.20000076293945,50.220001220703125,49.20000076293945,49.689998626708984,44.30321502685547,4200,2020-02-14
2020-02-18,49.959999084472656,54.36000061035156,49.959999084472656,53.20000076293945,47.432701110839844,14500,2020-02-18
2020-02-19,53.54999923706055,53.58000183105469,52.130001068115234,52.5,46.808589935302734,7700,2020-02-19
2020-02-20,52.34000015258789,52.34000015258789,50.619998931884766,50.709999084472656,45.212646484375,5500,2020-02-20
2020-02-21,50.68000030517578,51.27000045776367,49.75,49.75,44.35670852661133,3200,2020-02-21
2020-02-24,48.63999938964844,49.939998626708984,47.939998626708984,49.040000915527344,43.72368240356445,9400,2020-02-24
2020-02-25,48.2599983215332,48.9900016784668,48.099998474121094,48.099998474121094,42.885581970214844,4200,2020-02-25
2020-02-26,48.33000183105469,48.880001068115234,45.599998474121094,46.029998779296875,41.03998565673828,12300,2020-02-26
2020-02-27,45.5,45.5,42.15999984741211,43.5099983215332,38.793174743652344,12700,2020-02-27
2020-02-28,44.0,46.06999969482422,44.0,45.5,40.567440032958984,6500,2020-02-28
2020-03-02,45.0,48.72999954223633,44.77000045776367,48.45000076293945,43.19765090942383,10400,2020-03-02
2020-03-03,46.810001373291016,47.25,44.119998931884766,44.54999923706055,39.720428466796875,6900,2020-03-03
2020-03-04,46.060001373291016,48.65999984741211,44.77000045776367,47.4900016784668,42.34170913696289,9100,2020-03-04
2020-03-05,46.75,48.36000061035156,44.900001525878906,44.900001525878906,40.03248977661133,5900,2020-03-05
2020-03-06,44.02000045776367,44.900001525878906,42.400001525878906,43.43000030517578,38.72185134887695,6900,2020-03-06
2020-03-09,40.72999954223633,42.77000045776367,38.95000076293945,39.400001525878906,35.12873077392578,4800,2020-03-09
2020-03-10,39.70000076293945,42.86000061035156,36.5,37.099998474121094,33.07807159423828,17400,2020-03-10
2020-03-11,36.33000183105469,37.9900016784668,34.720001220703125,36.27000045776367,32.338050842285156,13000,2020-03-11
2020-03-12,33.04999923706055,33.13999938964844,29.709999084472656,31.84000015258789,28.688867568969727,17000,2020-03-12
2020-03-13,33.5,38.4900016784668,33.5,35.29999923706055,31.806432723999023,14900,2020-03-13
2020-03-16,32.5,34.150001525878906,30.31999969482422,32.0099983215332,28.842042922973633,19300,2020-03-16
2020-03-17,32.0099983215332,36.33000183105469,32.0,36.0,32.437164306640625,13500,2020-03-17
2020-03-18,35.41999816894531,35.41999816894531,32.20000076293945,33.5,30.184579849243164,11100,2020-03-18
2020-03-19,32.75,36.0,32.56999969482422,36.0,32.437164306640625,6600,2020-03-19
2020-03-20,35.02000045776367,37.040000915527344,33.95000076293945,34.900001525878906,31.446027755737305,20600,2020-03-20
2020-03-23,35.2599983215332,36.0,32.08000183105469,32.70000076293945,29.46375846862793,6800,2020-03-23
2020-03-24,34.81999969482422,34.81999969482422,31.68000030517578,33.58000183105469,30.256669998168945,17500,2020-03-24
2020-03-25,34.029998779296875,39.150001525878906,31.75,36.88999938964844,33.23908615112305,25100,2020-03-25
2020-03-26,36.70000076293945,41.81999969482422,36.70000076293945,40.0,36.041297912597656,20200,2020-03-26
2020-03-27,38.4900016784668,39.5,34.0099983215332,35.09000015258789,31.61722755432129,8800,2020-03-27
2020-03-30,35.4900016784668,40.77000045776367,35.099998474121094,39.95000076293945,35.99624252319336,10700,2020-03-30
2020-03-31,39.939998626708984,40.77000045776367,38.709999084472656,39.900001525878906,35.95119094848633,14800,2020-03-31
2020-04-01,38.709999084472656,40.31999969482422,36.0099983215332,36.0099983215332,32.446170806884766,16100,2020-04-01
2020-04-02,36.29999923706055,37.0,34.41999816894531,34.75,31.310874938964844,10300,2020-04-02
2020-04-03,34.75,34.75,32.779998779296875,33.029998779296875,29.761096954345703,10400,2020-04-03
2020-04-06,35.279998779296875,38.279998779296875,34.529998779296875,35.70000076293945,32.16685485839844,9800,2020-04-06
2020-04-07,36.7599983215332,37.02000045776367,35.70000076293945,35.70000076293945,32.16685485839844,4300,2020-04-07
2020-04-08,35.75,40.97999954223633,34.150001525878906,40.0,36.041297912597656,21400,2020-04-08
2020-04-09,40.790000915527344,41.0,38.84000015258789,39.900001525878906,35.95119094848633,12500,2020-04-09
2020-04-13,39.41999816894531,40.9900016784668,37.5099983215332,38.0,34.23923873901367,7800,2020-04-13
2020-04-14,38.61000061035156,39.0,36.02000045776367,36.02000045776367,32.45518493652344,10400,2020-04-14
2020-04-15,35.7599983215332,35.7599983215332,31.200000762939453,31.549999237060547,28.427570343017578,14900,2020-04-15
2020-04-16,32.97999954223633,32.97999954223633,28.149999618530273,31.200000762939453,28.112211227416992,13500,2020-04-16
2020-04-17,31.799999237060547,33.189998626708984,31.0,31.780000686645508,28.63480567932129,7000,2020-04-17
2020-04-20,31.420000076293945,31.790000915527344,29.5,29.84000015258789,26.886804580688477,6800,2020-04-20
2020-04-21,29.600000381469727,29.600000381469727,28.0,28.549999237060547,25.724475860595703,6400,2020-04-21
2020-04-22,28.799999237060547,30.309999465942383,28.760000228881836,30.100000381469727,27.121076583862305,2500,2020-04-22
2020-04-23,30.100000381469727,31.170000076293945,30.100000381469727,30.600000381469727,27.571590423583984,4300,2020-04-23
2020-04-24,31.520000457763672,31.520000457763672,29.200000762939453,30.110000610351562,27.130083084106445,8100,2020-04-24
2020-04-27,30.25,32.63999938964844,30.25,32.0,28.833030700683594,11500,2020-04-27
2020-04-28,32.02000045776367,33.88999938964844,32.02000045776367,33.75,30.409841537475586,7000,2020-04-28
2020-04-29,35.0,37.36000061035156,33.36000061035156,36.04999923706055,32.48221206665039,9100,2020-04-29
2020-04-30,34.560001373291016,36.380001068115234,34.16999816894531,35.560001373291016,32.040706634521484,6000,2020-04-30
2020-05-01,34.0,35.75,33.5,34.5,31.085617065429688,5900,2020-05-01
2020-05-04,35.290000915527344,35.290000915527344,32.0,35.0,31.53612518310547,6700,2020-05-04
2020-05-05,36.130001068115234,36.54999923706055,32.31999969482422,32.31999969482422,29.12136459350586,9800,2020-05-05
2020-05-06,32.779998779296875,32.779998779296875,30.200000762939453,30.200000762939453,27.2111759185791,8100,2020-05-06
2020-05-07,30.739999771118164,31.0,30.229999542236328,30.5,27.48148536682129,6200,2020-05-07
2020-05-08,31.739999771118164,32.90999984741211,31.1299991607666,32.20000076293945,29.013240814208984,10600,2020-05-08
2020-05-11,32.20000076293945,33.209999084472656,31.170000076293945,31.690000534057617,28.553712844848633,13400,2020-05-11
2020-05-12,32.189998626708984,33.22999954223633,31.100000381469727,31.649999618530273,28.517671585083008,13100,2020-05-12
2020-05-13,31.729999542236328,31.729999542236328,30.600000381469727,31.5,28.382518768310547,7000,2020-05-13
2020-05-14,31.700000762939453,32.61000061035156,30.90999984741211,32.61000061035156,29.382665634155273,6300,2020-05-14
2020-05-15,32.29999923706055,32.369998931884766,31.25,32.369998931884766,29.166414260864258,5900,2020-05-15
2020-05-18,32.369998931884766,37.0,32.369998931884766,36.790000915527344,33.14897918701172,9000,2020-05-18
2020-05-19,36.45000076293945,36.599998474121094,32.0099983215332,32.959999084472656,29.698022842407227,10000,2020-05-19
2020-05-20,33.439998626708984,34.97999954223633,33.40999984741211,34.93000030517578,31.473058700561523,4000,2020-05-20
2020-05-21,33.720001220703125,33.720001220703125,33.279998779296875,33.279998779296875,29.986352920532227,1500,2020-05-21
2020-05-22,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,30.79728126525879,1200,2020-05-22
2020-05-26,35.29999923706055,35.29999923706055,34.29999923706055,34.29999923706055,30.90540885925293,6900,2020-05-26
2020-05-27,34.97999954223633,38.0,34.880001068115234,37.79999923706055,34.059017181396484,9100,2020-05-27
2020-05-28,37.31999969482422,39.38999938964844,37.150001525878906,37.150001525878906,33.473350524902344,7800,2020-05-28
2020-05-29,37.5,37.5,36.040000915527344,36.040000915527344,32.47321319580078,1600,2020-05-29
2020-06-01,36.779998779296875,37.310001373291016,35.400001525878906,35.400001525878906,31.89653968811035,6700,2020-06-01
2020-06-02,35.45000076293945,35.79999923706055,33.4900016784668,34.720001220703125,31.283843994140625,17600,2020-06-02
2020-06-03,35.5099983215332,37.2400016784668,35.5099983215332,36.2400016784668,32.653411865234375,4600,2020-06-03
2020-06-04,36.380001068115234,36.45000076293945,35.20000076293945,36.45000076293945,32.842628479003906,6300,2020-06-04
2020-06-05,37.18000030517578,40.97999954223633,37.18000030517578,39.310001373291016,35.419586181640625,13100,2020-06-05
2020-06-08,40.20000076293945,44.400001525878906,38.95000076293945,42.189998626708984,38.014556884765625,20600,2020-06-08
2020-06-09,41.97999954223633,42.34000015258789,40.93000030517578,41.5,37.392845153808594,6700,2020-06-09
2020-06-10,43.75,43.75,39.02000045776367,39.5,35.59077835083008,4700,2020-06-10
2020-06-11,38.61000061035156,38.61000061035156,34.5099983215332,35.529998779296875,32.01368713378906,15900,2020-06-11
2020-06-12,36.40999984741211,36.40999984741211,32.209999084472656,34.45000076293945,31.37613868713379,10200,2020-06-12
2020-06-15,33.720001220703125,36.15999984741211,33.720001220703125,36.15999984741211,32.933563232421875,4800,2020-06-15
2020-06-16,38.189998626708984,38.189998626708984,36.11000061035156,36.56999969482422,33.306976318359375,2700,2020-06-16
2020-06-17,36.939998626708984,36.939998626708984,32.77000045776367,32.77000045776367,29.846038818359375,6500,2020-06-17
2020-06-18,33.58000183105469,34.0,32.45000076293945,32.880001068115234,29.94622230529785,7100,2020-06-18
2020-06-19,33.209999084472656,34.09000015258789,32.849998474121094,34.09000015258789,31.048261642456055,12100,2020-06-19
2020-06-22,33.099998474121094,33.470001220703125,32.630001068115234,32.630001068115234,29.718528747558594,4700,2020-06-22
2020-06-23,33.380001068115234,33.380001068115234,32.20000076293945,32.20000076293945,29.326894760131836,4200,2020-06-23
2020-06-24,32.25,32.810001373291016,31.6299991607666,31.6299991607666,28.807756423950195,7300,2020-06-24
2020-06-25,34.599998474121094,35.720001220703125,32.400001525878906,35.400001525878906,32.24136734008789,12300,2020-06-25
2020-06-26,35.29999923706055,35.38999938964844,32.040000915527344,32.25,29.372438430786133,20900,2020-06-26
2020-06-29,33.529998779296875,33.91999816894531,33.0,33.7400016784668,30.729490280151367,7100,2020-06-29
2020-06-30,33.43000030517578,33.43000030517578,33.04999923706055,33.25,30.283206939697266,2700,2020-06-30
2020-07-01,33.7599983215332,36.0,33.7599983215332,34.9900016784668,31.867956161499023,16100,2020-07-01
