Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,2.98799991607666,0,2020-01-02
2020-01-03,3.007999897003174,3.007999897003174,2.9760000705718994,2.9760000705718994,2.9760000705718994,125,2020-01-03
2020-01-06,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,0,2020-01-06
2020-01-07,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,0,2020-01-07
2020-01-08,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,0,2020-01-08
2020-01-09,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,0,2020-01-09
2020-01-10,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,0,2020-01-10
2020-01-13,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,2.9760000705718994,0,2020-01-13
2020-01-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1500,2020-01-14
2020-01-15,2.799999952316284,2.819999933242798,2.799999952316284,2.819999933242798,2.819999933242798,500,2020-01-15
2020-01-16,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,50,2020-01-16
2020-01-17,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,2020-01-17
2020-01-21,2.75600004196167,2.75600004196167,2.75600004196167,2.75600004196167,2.75600004196167,1250,2020-01-21
2020-01-22,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,125,2020-01-22
2020-01-23,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,2.9719998836517334,0,2020-01-23
2020-01-24,2.9719998836517334,2.9719998836517334,2.9200000762939453,2.9200000762939453,2.9200000762939453,150,2020-01-24
2020-01-27,2.9040000438690186,2.9040000438690186,2.9040000438690186,2.9040000438690186,2.9040000438690186,25,2020-01-27
2020-01-28,2.868000030517578,2.868000030517578,2.7200000286102295,2.7200000286102295,2.7200000286102295,2475,2020-01-28
2020-01-29,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0,2020-01-29
2020-01-30,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0,2020-01-30
2020-01-31,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,25,2020-01-31
2020-02-03,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,250,2020-02-03
2020-02-04,2.7200000286102295,2.8399999141693115,2.7200000286102295,2.8399999141693115,2.8399999141693115,4525,2020-02-04
2020-02-05,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0,2020-02-05
