Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-10-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,2021-10-20
2021-10-21,9.699999809265137,9.729999542236328,9.6899995803833,9.6899995803833,9.6899995803833,129900,2021-10-21
2021-10-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,2021-10-22
2021-10-25,9.6899995803833,9.744999885559082,9.6899995803833,9.699999809265137,9.699999809265137,141800,2021-10-25
2021-10-26,9.739999771118164,9.739999771118164,9.6899995803833,9.699999809265137,9.699999809265137,85400,2021-10-26
2021-10-27,9.720000267028809,9.739999771118164,9.6899995803833,9.699999809265137,9.699999809265137,129800,2021-10-27
2021-10-28,9.710000038146973,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,24800,2021-10-28
2021-10-29,9.739999771118164,9.739999771118164,9.699999809265137,9.71500015258789,9.71500015258789,325900,2021-10-29
2021-11-01,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,1000,2021-11-01
2021-11-02,9.720000267028809,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,958600,2021-11-02
2021-11-03,9.739999771118164,9.75,9.710000038146973,9.739999771118164,9.739999771118164,38700,2021-11-03
2021-11-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,2021-11-04
2021-11-05,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,1900,2021-11-05
2021-11-08,9.739999771118164,9.739999771118164,9.710000038146973,9.720000267028809,9.720000267028809,73300,2021-11-08
2021-11-09,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,30900,2021-11-09
2021-11-10,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,2700,2021-11-10
2021-11-11,9.710000038146973,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,21200,2021-11-11
2021-11-12,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,11400,2021-11-12
2021-11-15,9.720000267028809,9.739999771118164,9.710000038146973,9.729999542236328,9.729999542236328,68400,2021-11-15
2021-11-16,9.710000038146973,9.729999542236328,9.710000038146973,9.725000381469727,9.725000381469727,6400,2021-11-16
2021-11-17,9.729999542236328,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,391600,2021-11-17
2021-11-18,9.75,9.75,9.720000267028809,9.739999771118164,9.739999771118164,112400,2021-11-18
2021-11-19,9.739999771118164,9.75,9.739999771118164,9.75,9.75,329600,2021-11-19
2021-11-22,9.739999771118164,9.739999771118164,9.717000007629395,9.717000007629395,9.717000007629395,400,2021-11-22
2021-11-23,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,8200,2021-11-23
2021-11-24,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,2021-11-24
2021-11-26,9.720000267028809,9.75,9.720000267028809,9.75,9.75,9700,2021-11-26
2021-11-29,9.75,9.75,9.75,9.75,9.75,0,2021-11-29
2021-11-30,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,800,2021-11-30
