Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,22.399999618530273,24.899999618530273,22.200000762939453,24.899999618530273,24.899999618530273,8820,2020-01-02
2020-01-03,24.799999237060547,24.799999237060547,22.899999618530273,23.0,23.0,6070,2020-01-03
2020-01-06,24.899999618530273,24.899999618530273,23.299999237060547,24.600000381469727,24.600000381469727,18040,2020-01-06
2020-01-07,24.5,25.700000762939453,23.799999237060547,24.299999237060547,24.299999237060547,16120,2020-01-07
2020-01-08,23.799999237060547,24.5,23.700000762939453,23.799999237060547,23.799999237060547,2660,2020-01-08
2020-01-09,23.600000381469727,24.799999237060547,22.700000762939453,24.600000381469727,24.600000381469727,10470,2020-01-09
2020-01-10,25.100000381469727,27.5,24.5,26.799999237060547,26.799999237060547,51750,2020-01-10
2020-01-13,27.399999618530273,27.5,25.100000381469727,25.100000381469727,25.100000381469727,18630,2020-01-13
2020-01-14,25.200000762939453,25.799999237060547,24.0,25.100000381469727,25.100000381469727,9950,2020-01-14
2020-01-15,25.0,25.799999237060547,24.5,25.600000381469727,25.600000381469727,8540,2020-01-15
2020-01-16,25.5,25.600000381469727,24.0,24.799999237060547,24.799999237060547,10720,2020-01-16
2020-01-17,24.399999618530273,25.600000381469727,24.399999618530273,25.399999618530273,25.399999618530273,4930,2020-01-17
2020-01-21,27.5,27.5,25.899999618530273,26.700000762939453,26.700000762939453,18900,2020-01-21
2020-01-22,27.5,27.5,26.100000381469727,26.399999618530273,26.399999618530273,6410,2020-01-22
2020-01-23,26.0,26.799999237060547,25.399999618530273,25.399999618530273,25.399999618530273,15040,2020-01-23
2020-01-24,25.600000381469727,26.5,25.600000381469727,26.200000762939453,26.200000762939453,10450,2020-01-24
2020-01-27,26.200000762939453,27.5,26.0,26.600000381469727,26.600000381469727,15590,2020-01-27
2020-01-28,27.5,28.799999237060547,27.100000381469727,27.399999618530273,27.399999618530273,19630,2020-01-28
2020-01-29,27.799999237060547,27.799999237060547,27.0,27.5,27.5,10180,2020-01-29
2020-01-30,27.200000762939453,27.799999237060547,26.299999237060547,26.5,26.5,10370,2020-01-30
2020-01-31,26.399999618530273,27.100000381469727,25.600000381469727,26.799999237060547,26.799999237060547,8860,2020-01-31
2020-02-03,26.799999237060547,28.5,26.5,27.100000381469727,27.100000381469727,10080,2020-02-03
2020-02-04,27.700000762939453,27.700000762939453,26.399999618530273,26.799999237060547,26.799999237060547,10670,2020-02-04
2020-02-05,27.0,27.5,26.5,27.299999237060547,27.299999237060547,7620,2020-02-05
2020-02-06,27.299999237060547,27.600000381469727,27.0,27.200000762939453,27.200000762939453,7240,2020-02-06
2020-02-07,27.200000762939453,27.200000762939453,26.5,26.799999237060547,26.799999237060547,8110,2020-02-07
2020-02-10,27.0,27.600000381469727,26.899999618530273,27.299999237060547,27.299999237060547,9120,2020-02-10
2020-02-11,27.0,27.5,26.5,27.0,27.0,13200,2020-02-11
2020-02-12,27.0,27.5,26.700000762939453,27.200000762939453,27.200000762939453,11020,2020-02-12
2020-02-13,27.5,30.600000381469727,26.799999237060547,28.899999618530273,28.899999618530273,69260,2020-02-13
2020-02-14,29.799999237060547,30.399999618530273,26.799999237060547,29.299999237060547,29.299999237060547,38660,2020-02-14
2020-02-18,30.0,33.29999923706055,28.200000762939453,31.700000762939453,31.700000762939453,83040,2020-02-18
2020-02-19,29.5,31.600000381469727,25.0,26.899999618530273,26.899999618530273,141180,2020-02-19
2020-02-20,25.899999618530273,26.0,22.100000381469727,22.899999618530273,22.899999618530273,64250,2020-02-20
2020-02-21,22.600000381469727,24.600000381469727,21.5,21.700000762939453,21.700000762939453,28940,2020-02-21
2020-02-24,21.0,21.5,19.5,21.100000381469727,21.100000381469727,19160,2020-02-24
2020-02-25,20.600000381469727,23.700000762939453,20.600000381469727,23.100000381469727,23.100000381469727,21670,2020-02-25
2020-02-26,22.799999237060547,26.0,22.299999237060547,22.5,22.5,18050,2020-02-26
2020-02-27,22.5,22.799999237060547,20.5,21.799999237060547,21.799999237060547,13780,2020-02-27
2020-02-28,21.600000381469727,21.600000381469727,20.200000762939453,21.100000381469727,21.100000381469727,13380,2020-02-28
2020-03-02,21.0,21.899999618530273,20.600000381469727,21.5,21.5,8970,2020-03-02
2020-03-03,21.5,22.0,20.899999618530273,21.100000381469727,21.100000381469727,8060,2020-03-03
2020-03-04,21.5,23.200000762939453,21.0,23.100000381469727,23.100000381469727,9810,2020-03-04
2020-03-05,22.700000762939453,23.799999237060547,22.299999237060547,22.299999237060547,22.299999237060547,6800,2020-03-05
2020-03-06,22.0,22.200000762939453,21.100000381469727,21.600000381469727,21.600000381469727,5270,2020-03-06
2020-03-09,21.0,21.0,17.799999237060547,19.799999237060547,19.799999237060547,12890,2020-03-09
2020-03-10,21.700000762939453,21.799999237060547,19.700000762939453,20.100000381469727,20.100000381469727,12180,2020-03-10
2020-03-11,19.600000381469727,20.299999237060547,17.899999618530273,18.0,18.0,4330,2020-03-11
2020-03-12,16.799999237060547,16.899999618530273,15.300000190734863,16.799999237060547,16.799999237060547,11540,2020-03-12
2020-03-13,17.600000381469727,20.600000381469727,15.0,16.899999618530273,16.899999618530273,14030,2020-03-13
2020-03-16,11.600000381469727,17.899999618530273,11.600000381469727,15.300000190734863,15.300000190734863,13030,2020-03-16
2020-03-17,15.100000381469727,15.100000381469727,12.100000381469727,12.199999809265137,12.199999809265137,20550,2020-03-17
2020-03-18,12.0,12.5,10.600000381469727,11.0,11.0,34700,2020-03-18
2020-03-19,11.0,13.899999618530273,10.5,13.100000381469727,13.100000381469727,7330,2020-03-19
2020-03-20,13.5,14.0,11.600000381469727,11.899999618530273,11.899999618530273,6150,2020-03-20
2020-03-23,11.5,11.899999618530273,10.699999809265137,11.899999618530273,11.899999618530273,5590,2020-03-23
2020-03-24,12.199999809265137,12.800000190734863,11.899999618530273,12.800000190734863,12.800000190734863,2560,2020-03-24
2020-03-25,12.5,14.0,12.0,13.399999618530273,13.399999618530273,3940,2020-03-25
2020-03-26,13.399999618530273,14.0,12.100000381469727,13.699999809265137,13.699999809265137,4510,2020-03-26
2020-03-27,14.0,14.0,13.0,13.5,13.5,3440,2020-03-27
2020-03-30,14.300000190734863,14.300000190734863,12.600000381469727,14.0,14.0,4240,2020-03-30
2020-03-31,12.800000190734863,14.5,12.600000381469727,13.300000190734863,13.300000190734863,2370,2020-03-31
2020-04-01,12.399999618530273,13.699999809265137,12.399999618530273,12.399999618530273,12.399999618530273,810,2020-04-01
2020-04-02,12.300000190734863,13.100000381469727,12.300000190734863,12.399999618530273,12.399999618530273,2640,2020-04-02
2020-04-03,12.5,12.5,11.5,11.800000190734863,11.800000190734863,2380,2020-04-03
2020-04-06,12.0,14.5,11.899999618530273,13.0,13.0,5530,2020-04-06
2020-04-07,13.199999809265137,13.5,12.5,13.0,13.0,1630,2020-04-07
2020-04-08,13.5,13.899999618530273,13.300000190734863,13.800000190734863,13.800000190734863,1390,2020-04-08
