Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,20.922391891479492,0,2020-01-02
2020-01-03,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,20.922391891479492,0,2020-01-03
2020-01-06,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,20.979093551635742,700,2020-01-06
2020-01-07,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,20.979093551635742,0,2020-01-07
2020-01-08,22.260000228881836,22.299999237060547,22.25,22.25,21.026344299316406,400,2020-01-08
2020-01-09,22.25,22.25,22.25,22.25,21.026344299316406,0,2020-01-09
2020-01-10,22.350000381469727,22.350000381469727,22.299999237060547,22.31999969482422,21.092493057250977,800,2020-01-10
2020-01-13,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,21.092493057250977,0,2020-01-13
2020-01-14,22.5,22.5,22.5,22.5,21.26259422302246,100,2020-01-14
2020-01-15,22.5,22.5,22.5,22.5,21.26259422302246,0,2020-01-15
2020-01-16,22.479999542236328,22.5,22.479999542236328,22.5,21.26259422302246,300,2020-01-16
2020-01-17,22.31999969482422,22.31999969482422,22.239999771118164,22.25,21.026344299316406,1300,2020-01-17
2020-01-21,22.25,22.25,22.25,22.25,21.026344299316406,200,2020-01-21
2020-01-22,22.020000457763672,22.200000762939453,21.6299991607666,22.200000762939453,20.979093551635742,700,2020-01-22
2020-01-23,22.0,22.0,22.0,22.0,20.79009246826172,400,2020-01-23
2020-01-24,21.75,21.829999923706055,21.75,21.75,20.55384063720703,400,2020-01-24
2020-01-27,21.850000381469727,21.850000381469727,20.5,21.229999542236328,20.06243896484375,3200,2020-01-27
2020-01-28,20.75,20.75,20.5,20.5,19.37258529663086,3600,2020-01-28
2020-01-29,20.959999084472656,21.0,20.600000381469727,20.889999389648438,19.74113655090332,1400,2020-01-29
2020-01-30,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,19.788387298583984,200,2020-01-30
2020-01-31,22.200000762939453,22.200000762939453,21.200000762939453,21.200000762939453,20.034090042114258,900,2020-01-31
2020-02-03,20.889999389648438,20.940000534057617,20.770000457763672,20.940000534057617,19.788387298583984,700,2020-02-03
2020-02-04,20.5,21.0,20.5,21.0,19.8450870513916,2200,2020-02-04
2020-02-05,20.920000076293945,20.920000076293945,20.690000534057617,20.690000534057617,19.55213737487793,300,2020-02-05
2020-02-06,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,19.66553497314453,900,2020-02-06
2020-02-07,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,19.3914852142334,200,2020-02-07
2020-02-10,20.600000381469727,20.799999237060547,20.600000381469727,20.799999237060547,19.656085968017578,1900,2020-02-10
2020-02-11,20.5,20.600000381469727,20.5,20.600000381469727,19.467086791992188,2300,2020-02-11
2020-02-12,20.950000762939453,21.450000762939453,20.950000762939453,21.25,20.08133888244629,3800,2020-02-12
2020-02-13,21.75,21.8799991607666,21.489999771118164,21.8799991607666,20.67668914794922,3500,2020-02-13
2020-02-14,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,20.67668914794922,0,2020-02-14
2020-02-18,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,20.67668914794922,0,2020-02-18
2020-02-19,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,20.128589630126953,100,2020-02-19
2020-02-20,21.290000915527344,22.0,20.59000015258789,20.59000015258789,19.4576358795166,5600,2020-02-20
2020-02-21,20.81999969482422,20.81999969482422,20.450000762939453,20.600000381469727,19.467086791992188,1300,2020-02-21
2020-02-24,20.81999969482422,20.889999389648438,20.81999969482422,20.889999389648438,19.74113655090332,2100,2020-02-24
2020-02-25,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,19.74113655090332,0,2020-02-25
2020-02-26,20.610000610351562,20.68000030517578,20.610000610351562,20.670000076293945,19.53323745727539,400,2020-02-26
2020-02-27,20.579999923706055,20.579999923706055,20.459999084472656,20.459999084472656,19.33478355407715,400,2020-02-27
2020-02-28,18.5,20.489999771118164,18.5,20.489999771118164,19.363134384155273,1500,2020-02-28
2020-03-02,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,19.325336456298828,300,2020-03-02
2020-03-03,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,19.325336456298828,0,2020-03-03
2020-03-04,20.850000381469727,20.889999389648438,20.299999237060547,20.299999237060547,19.183582305908203,1600,2020-03-04
2020-03-05,19.889999389648438,19.93000030517578,19.889999389648438,19.93000030517578,18.833932876586914,300,2020-03-05
2020-03-06,19.0,19.3799991607666,18.510000228881836,19.18000030517578,18.125181198120117,1500,2020-03-06
2020-03-09,18.479999542236328,19.709999084472656,18.479999542236328,19.709999084472656,18.62603187561035,1400,2020-03-09
