Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0,2020-01-02
2020-01-03,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0,2020-01-03
2020-01-06,0.8700000047683716,1.0,0.7900000214576721,0.8209999799728394,0.8209999799728394,14500,2020-01-06
2020-01-07,0.8209999799728394,0.8209999799728394,0.8209999799728394,0.8209999799728394,0.8209999799728394,1000,2020-01-07
2020-01-08,1.0299999713897705,1.0299999713897705,0.8199999928474426,1.0,1.0,1800,2020-01-08
2020-01-09,1.0,1.0,0.8799999952316284,0.9700000286102295,0.9700000286102295,1900,2020-01-09
2020-01-10,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.9399999976158142,0.9399999976158142,15400,2020-01-10
2020-01-13,0.9350000023841858,1.3329999446868896,0.8799999952316284,1.0950000286102295,1.0950000286102295,202300,2020-01-13
2020-01-14,1.100000023841858,1.100000023841858,0.949999988079071,0.9599999785423279,0.9599999785423279,17700,2020-01-14
2020-01-15,0.9900000095367432,1.1299999952316284,0.9900000095367432,1.0759999752044678,1.0759999752044678,25100,2020-01-15
2020-01-16,1.093000054359436,1.1100000143051147,0.9610000252723694,0.9850000143051147,0.9850000143051147,11300,2020-01-16
2020-01-17,0.9850000143051147,1.0399999618530273,0.9850000143051147,1.0399999618530273,1.0399999618530273,9200,2020-01-17
2020-01-21,1.0,1.031999945640564,1.0,1.0,1.0,1700,2020-01-21
2020-01-22,0.9599999785423279,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,4300,2020-01-22
2020-01-23,0.949999988079071,0.949999988079071,0.550000011920929,0.8399999737739563,0.8399999737739563,33900,2020-01-23
2020-01-24,0.8700000047683716,0.8700000047683716,0.8199999928474426,0.8399999737739563,0.8399999737739563,12100,2020-01-24
2020-01-27,0.8399999737739563,1.100000023841858,0.8339999914169312,0.9350000023841858,0.9350000023841858,598600,2020-01-27
2020-01-28,0.8859999775886536,0.9700000286102295,0.8859999775886536,0.925000011920929,0.925000011920929,225500,2020-01-28
2020-01-29,0.949999988079071,1.2200000286102295,0.949999988079071,1.149999976158142,1.149999976158142,154300,2020-01-29
2020-01-30,1.100000023841858,1.649999976158142,1.0770000219345093,1.340000033378601,1.340000033378601,282700,2020-01-30
2020-01-31,1.2699999809265137,1.430999994277954,1.1100000143051147,1.1200000047683716,1.1200000047683716,39900,2020-01-31
2020-02-03,1.0800000429153442,1.149999976158142,1.0099999904632568,1.149999976158142,1.149999976158142,12000,2020-02-03
2020-02-04,1.149999976158142,1.149999976158142,1.0099999904632568,1.0199999809265137,1.0199999809265137,24900,2020-02-04
2020-02-05,1.0700000524520874,1.0700000524520874,0.9100000262260437,0.9150000214576721,0.9150000214576721,25200,2020-02-05
2020-02-06,0.9670000076293945,0.9900000095367432,0.925000011920929,0.949999988079071,0.949999988079071,5600,2020-02-06
2020-02-07,0.949999988079071,1.0099999904632568,0.949999988079071,1.0099999904632568,1.0099999904632568,7800,2020-02-07
2020-02-10,1.0099999904632568,1.0099999904632568,0.9200000166893005,0.9200000166893005,0.9200000166893005,4700,2020-02-10
2020-02-11,0.9200000166893005,0.9800000190734863,0.9150000214576721,0.9200000166893005,0.9200000166893005,7200,2020-02-11
2020-02-12,0.9660000205039978,0.9660000205039978,0.9200000166893005,0.9620000123977661,0.9620000123977661,3400,2020-02-12
2020-02-13,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,1500,2020-02-13
2020-02-14,0.9100000262260437,0.9670000076293945,0.8700000047683716,0.9670000076293945,0.9670000076293945,7600,2020-02-14
2020-02-18,0.9330000281333923,0.9729999899864197,0.8899999856948853,0.9549999833106995,0.9549999833106995,20700,2020-02-18
2020-02-19,0.9300000071525574,0.9300000071525574,0.8209999799728394,0.8500000238418579,0.8500000238418579,18400,2020-02-19
2020-02-20,0.8960000276565552,0.949999988079071,0.8550000190734863,0.859000027179718,0.859000027179718,1600,2020-02-20
2020-02-21,0.9100000262260437,0.9100000262260437,0.8370000123977661,0.8370000123977661,0.8370000123977661,3900,2020-02-21
2020-02-24,0.8899999856948853,0.9300000071525574,0.8450000286102295,0.8450000286102295,0.8450000286102295,6800,2020-02-24
2020-02-25,0.8999999761581421,0.949999988079071,0.8600000143051147,0.8999999761581421,0.8999999761581421,11700,2020-02-25
2020-02-26,0.9150000214576721,0.9150000214576721,0.8100000023841858,0.8759999871253967,0.8759999871253967,2700,2020-02-26
2020-02-27,0.9200000166893005,0.9200000166893005,0.8149999976158142,0.8149999976158142,0.8149999976158142,1100,2020-02-27
2020-02-28,0.9319999814033508,0.9319999814033508,0.699999988079071,0.699999988079071,0.699999988079071,18600,2020-02-28
2020-03-02,0.7450000047683716,0.7590000033378601,0.7360000014305115,0.7379999756813049,0.7379999756813049,3900,2020-03-02
2020-03-03,0.7770000100135803,0.7770000100135803,0.7770000100135803,0.7770000100135803,0.7770000100135803,1500,2020-03-03
2020-03-04,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1500,2020-03-04
