Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,71.8499984741211,71.8499984741211,69.69000244140625,70.45999908447266,61.365501403808594,274500,2020-01-02
2020-01-03,70.37999725341797,70.91999816894531,70.27999877929688,70.45999908447266,61.365501403808594,282100,2020-01-03
2020-01-06,70.37999725341797,71.05999755859375,70.37999725341797,70.72000122070312,61.59193420410156,203700,2020-01-06
2020-01-07,70.4800033569336,70.6500015258789,70.08000183105469,70.36000061035156,61.278419494628906,139200,2020-01-07
2020-01-08,70.31999969482422,70.58000183105469,70.0999984741211,70.36000061035156,61.278419494628906,210900,2020-01-08
2020-01-09,70.36000061035156,70.91000366210938,70.20999908447266,70.79000091552734,61.65290832519531,234600,2020-01-09
2020-01-10,71.0,71.37999725341797,70.77999877929688,71.2300033569336,62.03611755371094,215700,2020-01-10
2020-01-13,71.33000183105469,72.47000122070312,71.31999969482422,72.27999877929688,62.95059585571289,174000,2020-01-13
2020-01-14,72.37000274658203,72.55000305175781,71.94000244140625,72.51000213623047,63.150901794433594,161900,2020-01-14
2020-01-15,72.62999725341797,73.69000244140625,72.62999725341797,73.41999816894531,63.94344711303711,207200,2020-01-15
2020-01-16,73.70999908447266,74.48999786376953,73.5999984741211,74.38999938964844,64.78824615478516,232000,2020-01-16
2020-01-17,74.44999694824219,74.7699966430664,74.12000274658203,74.69999694824219,65.05823516845703,206900,2020-01-17
2020-01-21,74.80000305175781,75.37999725341797,74.26000213623047,75.30000305175781,65.58078002929688,256700,2020-01-21
2020-01-22,75.58000183105469,75.77999877929688,75.30000305175781,75.44999694824219,65.71142578125,222800,2020-01-22
2020-01-23,75.51000213623047,75.62000274658203,75.04000091552734,75.45999908447266,65.72013854980469,265900,2020-01-23
2020-01-24,75.4800033569336,76.0,75.37000274658203,75.77999877929688,65.99882507324219,284400,2020-01-24
2020-01-27,75.76000213623047,76.5,75.19999694824219,75.62000274658203,65.85948181152344,410100,2020-01-27
2020-01-28,75.76000213623047,76.2699966430664,75.4800033569336,75.87000274658203,66.07721710205078,302400,2020-01-28
2020-01-29,75.95999908447266,76.33000183105469,75.27999877929688,76.18000030517578,66.3471908569336,249500,2020-01-29
2020-01-30,76.04000091552734,77.16000366210938,76.01000213623047,77.08000183105469,67.13104248046875,151200,2020-01-30
2020-01-31,77.0199966430664,77.33999633789062,76.5199966430664,76.97000122070312,67.03524780273438,445600,2020-01-31
2020-02-03,77.05000305175781,77.37999725341797,76.97000122070312,77.33999633789062,67.35747528076172,226000,2020-02-03
2020-02-04,77.4000015258789,77.4000015258789,76.8499984741211,76.95999908447266,67.02653503417969,344700,2020-02-04
2020-02-05,76.94999694824219,77.63999938964844,76.76000213623047,77.62000274658203,67.6013412475586,193700,2020-02-05
2020-02-06,77.72000122070312,78.11000061035156,77.44000244140625,77.52999877929688,67.52294921875,276200,2020-02-06
2020-02-07,77.69999694824219,77.97000122070312,76.7699966430664,76.80000305175781,66.88717651367188,186900,2020-02-07
2020-02-10,76.83999633789062,77.18000030517578,76.5199966430664,77.12999725341797,67.1745834350586,135100,2020-02-10
2020-02-11,77.33999633789062,77.5999984741211,77.08000183105469,77.3499984741211,67.36619567871094,163800,2020-02-11
2020-02-12,77.4000015258789,77.6500015258789,76.66999816894531,77.45999908447266,67.46199035644531,196000,2020-02-12
2020-02-13,78.76000213623047,78.93000030517578,77.38999938964844,78.44000244140625,68.31549072265625,495100,2020-02-13
2020-02-14,78.5999984741211,79.30000305175781,78.47000122070312,78.91999816894531,68.73353576660156,283700,2020-02-14
2020-02-18,79.1500015258789,80.08999633789062,78.87000274658203,79.73999786376953,69.44770812988281,340700,2020-02-18
2020-02-19,79.5999984741211,80.5199966430664,79.55999755859375,80.22000122070312,69.86573791503906,315900,2020-02-19
2020-02-20,79.9800033569336,80.23999786376953,79.44000244140625,79.9000015258789,69.58705139160156,254500,2020-02-20
2020-02-21,79.70999908447266,79.94999694824219,78.91000366210938,79.01000213623047,68.81192779541016,391500,2020-02-21
2020-02-24,78.44000244140625,78.86000061035156,78.01000213623047,78.44999694824219,68.32420349121094,349100,2020-02-24
2020-02-25,78.37000274658203,78.5199966430664,77.2300033569336,77.43000030517578,67.43587493896484,358800,2020-02-25
2020-02-26,77.58000183105469,78.52999877929688,76.94999694824219,77.12999725341797,67.1745834350586,360500,2020-02-26
2020-02-27,76.80999755859375,77.62000274658203,74.44000244140625,74.5,64.8840560913086,469800,2020-02-27
2020-02-28,73.19000244140625,73.30000305175781,69.48999786376953,70.33999633789062,61.260990142822266,701000,2020-02-28
2020-03-02,70.66000366210938,74.33000183105469,70.47000122070312,74.33000183105469,64.7359848022461,412500,2020-03-02
2020-03-03,74.19000244140625,76.16000366210938,73.4800033569336,73.76000213623047,64.23955535888672,336500,2020-03-03
2020-03-04,74.80999755859375,78.08000183105469,74.80999755859375,77.9000015258789,67.84519958496094,393700,2020-03-04
2020-03-05,76.62999725341797,77.45999908447266,75.7300033569336,76.68000030517578,66.78265380859375,419500,2020-03-05
2020-03-06,74.80000305175781,77.0999984741211,73.6500015258789,76.91000366210938,66.98297882080078,391700,2020-03-06
2020-03-09,71.41000366210938,74.91000366210938,71.08000183105469,73.30000305175781,63.83893966674805,512600,2020-03-09
2020-03-10,74.5,75.69000244140625,71.31999969482422,75.0,65.31951141357422,495600,2020-03-10
2020-03-11,73.38999938964844,73.75,69.43000030517578,70.95999908447266,61.80097198486328,502200,2020-03-11
2020-03-12,66.05999755859375,67.36000061035156,61.650001525878906,61.709999084472656,54.203208923339844,612200,2020-03-12
2020-03-13,64.45999908447266,67.5199966430664,61.4900016784668,67.5199966430664,59.30644607543945,513400,2020-03-13
2020-03-16,60.97999954223633,62.619998931884766,56.0099983215332,56.97999954223633,50.048587799072266,535200,2020-03-16
2020-03-17,58.439998626708984,65.37999725341797,57.900001525878906,64.51000213623047,56.66259765625,641300,2020-03-17
