Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-06-30,38.54999923706055,44.790000915527344,38.2599983215332,40.0,39.68484115600586,9014900,2021-06-30
2021-07-01,42.70000076293945,53.970001220703125,42.029998779296875,47.91999816894531,47.54243850708008,5064000,2021-07-01
2021-07-02,48.0,48.95000076293945,43.380001068115234,48.0,47.62181091308594,1256900,2021-07-02
2021-07-06,48.47999954223633,49.4900016784668,43.599998474121094,44.689998626708984,44.337886810302734,1465600,2021-07-06
2021-07-07,45.099998474121094,45.5,40.11000061035156,41.0099983215332,40.68688201904297,2346600,2021-07-07
2021-07-08,39.959999084472656,44.20000076293945,38.84000015258789,42.31999969482422,41.9865608215332,1158900,2021-07-08
2021-07-09,43.029998779296875,44.709999084472656,41.79999923706055,42.20000076293945,41.86750793457031,442600,2021-07-09
2021-07-12,42.369998931884766,46.68000030517578,42.22999954223633,44.849998474121094,44.49662780761719,738500,2021-07-12
2021-07-13,44.27000045776367,44.33000183105469,41.150001525878906,41.25,40.924991607666016,722200,2021-07-13
2021-07-14,41.439998626708984,42.40999984741211,39.59000015258789,40.25,39.9328727722168,707600,2021-07-14
2021-07-15,39.63999938964844,41.150001525878906,39.599998474121094,40.0,39.68484115600586,246000,2021-07-15
2021-07-16,40.29999923706055,43.0,39.5,42.29999923706055,41.96672058105469,557200,2021-07-16
2021-07-19,41.61000061035156,42.20000076293945,38.380001068115234,39.20000076293945,38.891143798828125,664300,2021-07-19
2021-07-20,39.20000076293945,42.21500015258789,38.5099983215332,42.0099983215332,41.67900466918945,328200,2021-07-20
2021-07-21,41.81999969482422,42.95000076293945,41.018001556396484,42.150001525878906,41.817901611328125,199200,2021-07-21
2021-07-22,41.75,43.939998626708984,41.75,43.4900016784668,43.14734649658203,240100,2021-07-22
2021-07-23,43.43000030517578,43.95000076293945,41.099998474121094,43.0,42.66120529174805,319600,2021-07-23
2021-07-26,42.459999084472656,46.56999969482422,42.209999084472656,45.54999923706055,45.19111251831055,508600,2021-07-26
2021-07-27,45.54999923706055,46.65999984741211,43.03499984741211,44.310001373291016,43.96088409423828,372800,2021-07-27
2021-07-28,44.5,45.599998474121094,44.06999969482422,45.27000045776367,44.9133186340332,214500,2021-07-28
2021-07-29,45.4900016784668,47.099998474121094,45.279998779296875,46.31999969482422,45.955047607421875,189400,2021-07-29
2021-07-30,46.380001068115234,51.5,45.880001068115234,49.43000030517578,49.04054260253906,600600,2021-07-30
2021-08-02,51.900001525878906,62.5099983215332,51.900001525878906,62.099998474121094,61.610713958740234,1662000,2021-08-02
2021-08-03,59.79999923706055,60.0,50.77000045776367,52.13999938964844,51.729190826416016,2150900,2021-08-03
2021-08-04,54.099998474121094,59.540000915527344,54.08399963378906,57.779998779296875,57.32475280761719,1302700,2021-08-04
2021-08-05,57.58000183105469,57.904998779296875,52.28099822998047,54.20000076293945,53.7729606628418,763000,2021-08-05
2021-08-06,54.779998779296875,60.86600112915039,53.0,58.68000030517578,58.2176628112793,720600,2021-08-06
2021-08-09,59.25,65.69999694824219,58.099998474121094,59.099998474121094,58.63435363769531,890500,2021-08-09
2021-08-10,59.84000015258789,60.75,56.119998931884766,57.970001220703125,57.51325607299805,430800,2021-08-10
