Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,42.33000183105469,42.66999816894531,42.06999969482422,42.599998474121094,30.25315284729004,494700,2020-01-02
2020-01-03,42.0099983215332,42.209999084472656,41.59000015258789,42.0,29.827051162719727,438200,2020-01-03
2020-01-06,41.65999984741211,41.790000915527344,41.0,41.66999816894531,29.592693328857422,946400,2020-01-06
2020-01-07,41.630001068115234,41.72999954223633,40.88999938964844,40.91999816894531,29.060070037841797,477000,2020-01-07
2020-01-08,40.939998626708984,41.720001220703125,40.900001525878906,41.470001220703125,29.450666427612305,456700,2020-01-08
2020-01-09,41.77000045776367,42.310001373291016,41.59000015258789,41.66999816894531,29.592693328857422,509100,2020-01-09
2020-01-10,41.709999084472656,41.79999923706055,41.13999938964844,41.29999923706055,29.329933166503906,421300,2020-01-10
2020-01-13,41.310001373291016,42.18000030517578,41.15999984741211,42.09000015258789,29.890968322753906,847400,2020-01-13
2020-01-14,42.09000015258789,42.52000045776367,41.68000030517578,41.790000915527344,29.677919387817383,701700,2020-01-14
2020-01-15,41.72999954223633,42.119998931884766,41.5099983215332,41.720001220703125,29.628206253051758,427400,2020-01-15
2020-01-16,41.939998626708984,42.81999969482422,41.84000015258789,42.75,30.359676361083984,449800,2020-01-16
2020-01-17,43.099998474121094,43.619998931884766,42.939998626708984,43.189998626708984,30.672147750854492,685100,2020-01-17
2020-01-21,43.0,43.029998779296875,42.27000045776367,42.61000061035156,30.260251998901367,458400,2020-01-21
2020-01-22,42.97999954223633,44.2400016784668,42.97999954223633,43.81999969482422,31.119558334350586,652600,2020-01-22
2020-01-23,43.689998626708984,43.970001220703125,42.72999954223633,43.650001525878906,30.998830795288086,796700,2020-01-23
2020-01-24,43.529998779296875,43.529998779296875,42.13999938964844,42.65999984741211,30.29576301574707,451100,2020-01-24
2020-01-27,41.95000076293945,41.95000076293945,40.959999084472656,41.25,29.29442596435547,957700,2020-01-27
2020-01-28,41.52000045776367,42.20000076293945,41.40999984741211,41.90999984741211,29.763137817382812,559400,2020-01-28
