Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1300,2020-01-02
2020-01-03,6.099999904632568,6.099999904632568,5.929999828338623,6.099999904632568,6.099999904632568,2400,2020-01-03
2020-01-06,6.099999904632568,6.099999904632568,5.800000190734863,6.099999904632568,6.099999904632568,4200,2020-01-06
2020-01-07,5.769999980926514,6.099999904632568,5.769999980926514,6.099999904632568,6.099999904632568,3800,2020-01-07
2020-01-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,200,2020-01-08
2020-01-09,6.079999923706055,6.079999923706055,5.900000095367432,6.070000171661377,6.070000171661377,2400,2020-01-09
2020-01-10,6.050000190734863,6.050000190734863,5.800000190734863,6.039999961853027,6.039999961853027,1900,2020-01-10
2020-01-13,5.940000057220459,5.989999771118164,5.75,5.989999771118164,5.989999771118164,3000,2020-01-13
2020-01-14,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,200,2020-01-14
2020-01-15,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,300,2020-01-15
2020-01-16,5.949999809265137,5.989999771118164,5.949999809265137,5.989999771118164,5.989999771118164,400,2020-01-16
2020-01-17,5.989999771118164,6.039999961853027,5.989999771118164,6.039999961853027,6.039999961853027,300,2020-01-17
2020-01-21,6.039999961853027,6.090000152587891,5.900000095367432,6.0,6.0,6700,2020-01-21
2020-01-22,6.050000190734863,6.050000190734863,5.949999809265137,5.949999809265137,5.949999809265137,1600,2020-01-22
2020-01-23,5.860000133514404,5.889999866485596,5.800000190734863,5.829999923706055,5.829999923706055,4100,2020-01-23
2020-01-24,5.849999904632568,5.949999809265137,5.849999904632568,5.949999809265137,5.949999809265137,700,2020-01-24
2020-01-27,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,2020-01-27
2020-01-28,5.940000057220459,5.980000019073486,5.940000057220459,5.980000019073486,5.980000019073486,1100,2020-01-28
2020-01-29,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,300,2020-01-29
2020-01-30,5.960000038146973,6.0,5.880000114440918,6.0,6.0,9100,2020-01-30
2020-01-31,6.0,6.0,5.650000095367432,5.989999771118164,5.989999771118164,3500,2020-01-31
2020-02-03,5.840000152587891,5.909999847412109,5.840000152587891,5.909999847412109,5.909999847412109,400,2020-02-03
