Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,6.91679048538208,0,2020-01-02
2020-01-03,6.909999847412109,6.909999847412109,6.829999923706055,6.829999923706055,6.663141250610352,1600,2020-01-03
2020-01-06,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.663141250610352,0,2020-01-06
2020-01-07,7.0,7.079999923706055,6.989999771118164,6.989999771118164,6.819233417510986,2500,2020-01-07
2020-01-08,7.050000190734863,7.050000190734863,7.0,7.019999980926514,6.848499774932861,3000,2020-01-08
2020-01-09,7.03000020980835,7.03000020980835,6.900000095367432,6.96999979019165,6.799721717834473,2100,2020-01-09
2020-01-10,6.760000228881836,6.78000020980835,6.760000228881836,6.78000020980835,6.614363670349121,1800,2020-01-10
2020-01-13,6.78000020980835,6.849999904632568,6.769999980926514,6.78000020980835,6.614363670349121,3000,2020-01-13
2020-01-14,6.769999980926514,6.960000038146973,6.760000228881836,6.880000114440918,6.711920738220215,4600,2020-01-14
2020-01-15,6.760000228881836,6.980000019073486,6.760000228881836,6.980000019073486,6.80947732925415,1000,2020-01-15
2020-01-16,6.920000076293945,7.019999980926514,6.920000076293945,6.920000076293945,6.750943183898926,5700,2020-01-16
2020-01-17,7.0,7.019999980926514,6.78000020980835,6.920000076293945,6.750943183898926,2500,2020-01-17
2020-01-21,6.929999828338623,7.019999980926514,6.909999847412109,7.019999980926514,6.848499774932861,4400,2020-01-21
2020-01-22,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,6.848499774932861,0,2020-01-22
2020-01-23,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,6.848499774932861,0,2020-01-23
2020-01-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.73143196105957,200,2020-01-24
2020-01-27,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.780210018157959,1800,2020-01-27
2020-01-28,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.780210018157959,0,2020-01-28
2020-01-29,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,6.848499774932861,200,2020-01-29
2020-01-30,7.010000228881836,7.010000228881836,6.989999771118164,6.989999771118164,6.819233417510986,300,2020-01-30
2020-01-31,6.949999809265137,7.269999980926514,6.949999809265137,7.03000020980835,6.858255863189697,1300,2020-01-31
