Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,37.15999984741211,37.20000076293945,36.54999923706055,36.779998779296875,33.9282341003418,11500,2020-01-02
2020-01-03,36.290000915527344,36.709999084472656,36.290000915527344,36.689998626708984,33.845211029052734,10600,2020-01-03
2020-01-06,36.5,36.880001068115234,36.43000030517578,36.709999084472656,33.86366271972656,9500,2020-01-06
2020-01-07,36.689998626708984,36.97999954223633,36.349998474121094,36.459999084472656,33.633052825927734,31300,2020-01-07
2020-01-08,36.56999969482422,36.84000015258789,36.290000915527344,36.5,33.669952392578125,74700,2020-01-08
2020-01-09,36.560001373291016,36.599998474121094,36.29999923706055,36.470001220703125,33.64228057861328,7900,2020-01-09
2020-01-10,36.27000045776367,36.630001068115234,36.2599983215332,36.43000030517578,33.60538101196289,14000,2020-01-10
2020-01-13,36.439998626708984,36.86000061035156,36.439998626708984,36.86000061035156,34.00202941894531,46500,2020-01-13
2020-01-14,36.68000030517578,37.310001373291016,36.68000030517578,37.11000061035156,34.23265075683594,15100,2020-01-14
2020-01-15,37.2400016784668,37.33000183105469,37.119998931884766,37.189998626708984,34.306453704833984,16800,2020-01-15
2020-01-16,37.38999938964844,38.72999954223633,37.34000015258789,38.619998931884766,35.62556838989258,34800,2020-01-16
2020-01-17,38.79999923706055,39.5,38.45000076293945,39.20000076293945,36.16060256958008,15900,2020-01-17
2020-01-21,39.18000030517578,39.599998474121094,38.459999084472656,39.029998779296875,36.003780364990234,9800,2020-01-21
2020-01-22,38.9900016784668,39.5099983215332,38.720001220703125,39.0099983215332,35.98533630371094,8000,2020-01-22
2020-01-23,39.08000183105469,39.279998779296875,38.810001373291016,39.040000915527344,36.013004302978516,3900,2020-01-23
2020-01-24,39.15999984741211,39.18000030517578,38.869998931884766,39.0099983215332,35.98533630371094,10100,2020-01-24
2020-01-27,38.939998626708984,39.279998779296875,38.939998626708984,39.040000915527344,36.013004302978516,10700,2020-01-27
2020-01-28,39.20000076293945,39.38999938964844,39.0,39.25,36.20672607421875,9400,2020-01-28
2020-01-29,39.13999938964844,39.20000076293945,38.9900016784668,39.189998626708984,36.1513786315918,5300,2020-01-29
2020-01-30,38.91999816894531,39.400001525878906,38.91999816894531,39.38999938964844,36.33586883544922,4500,2020-01-30
2020-01-31,39.15999984741211,39.18000030517578,37.650001525878906,37.720001220703125,34.79536056518555,14300,2020-01-31
2020-02-03,37.90999984741211,37.970001220703125,37.45000076293945,37.459999084472656,34.555511474609375,19400,2020-02-03
2020-02-04,37.2599983215332,37.2599983215332,36.95000076293945,36.970001220703125,34.10350799560547,9800,2020-02-04
2020-02-05,37.08000183105469,38.630001068115234,37.06999969482422,38.040000915527344,35.090545654296875,21200,2020-02-05
2020-02-06,38.040000915527344,38.040000915527344,37.15999984741211,37.38999938964844,34.7191162109375,10600,2020-02-06
2020-02-07,37.31999969482422,37.68000030517578,37.130001068115234,37.29999923706055,34.63555145263672,13800,2020-02-07
2020-02-10,37.06999969482422,37.650001525878906,37.06999969482422,37.29999923706055,34.63555145263672,6400,2020-02-10
2020-02-11,37.61000061035156,37.61000061035156,37.150001525878906,37.150001525878906,34.49626541137695,3600,2020-02-11
2020-02-12,37.150001525878906,37.4900016784668,37.0,37.29999923706055,34.63555145263672,8500,2020-02-12
2020-02-13,37.029998779296875,37.720001220703125,37.029998779296875,37.66999816894531,34.97911071777344,4600,2020-02-13
2020-02-14,37.75,38.16999816894531,37.540000915527344,37.779998779296875,35.081260681152344,8000,2020-02-14
2020-02-18,37.4900016784668,37.90999984741211,37.4900016784668,37.529998779296875,34.84911346435547,6200,2020-02-18
2020-02-19,37.72999954223633,37.869998931884766,37.5,37.5,34.82126235961914,12800,2020-02-19
2020-02-20,37.4900016784668,37.83000183105469,37.279998779296875,37.349998474121094,34.68197250366211,6400,2020-02-20
