Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.8300000429153442,1.8980000019073486,1.8300000429153442,1.8600000143051147,1.8600000143051147,4800,2020-01-02
2020-01-03,1.8799999952316284,2.180000066757202,1.8799999952316284,1.9600000381469727,1.9600000381469727,89200,2020-01-03
2020-01-06,1.899999976158142,2.0739998817443848,1.899999976158142,2.0,2.0,21000,2020-01-06
2020-01-07,2.0,2.0,1.9559999704360962,1.9850000143051147,1.9850000143051147,6800,2020-01-07
2020-01-08,1.9500000476837158,2.0399999618530273,1.8799999952316284,1.9240000247955322,1.9240000247955322,23500,2020-01-08
2020-01-09,1.8700000047683716,2.0,1.8609999418258667,1.9889999628067017,1.9889999628067017,18800,2020-01-09
2020-01-10,2.0,2.049999952316284,1.909999966621399,1.9630000591278076,1.9630000591278076,22300,2020-01-10
2020-01-13,1.9199999570846558,2.0190000534057617,1.8899999856948853,2.009999990463257,2.009999990463257,43400,2020-01-13
2020-01-14,2.049999952316284,2.0899999141693115,1.9500000476837158,1.9900000095367432,1.9900000095367432,45700,2020-01-14
2020-01-15,2.015000104904175,2.069999933242798,1.899999976158142,1.9249999523162842,1.9249999523162842,24100,2020-01-15
2020-01-16,2.0,2.1489999294281006,1.9450000524520874,2.0299999713897705,2.0299999713897705,24700,2020-01-16
2020-01-17,2.0899999141693115,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,38000,2020-01-17
2020-01-21,2.0299999713897705,2.0999999046325684,2.0,2.0409998893737793,2.0409998893737793,14300,2020-01-21
2020-01-22,2.049999952316284,2.25,1.940000057220459,2.244999885559082,2.244999885559082,34500,2020-01-22
2020-01-23,2.1500000953674316,2.25,2.0350000858306885,2.200000047683716,2.200000047683716,65800,2020-01-23
2020-01-24,2.25,2.25,1.9600000381469727,2.0999999046325684,2.0999999046325684,58100,2020-01-24
2020-01-27,2.0199999809265137,2.0199999809265137,1.940000057220459,1.9589999914169312,1.9589999914169312,33200,2020-01-27
2020-01-28,2.049999952316284,2.109999895095825,1.9880000352859497,2.049999952316284,2.049999952316284,21200,2020-01-28
2020-01-29,2.009999990463257,2.01200008392334,1.8600000143051147,1.8700000047683716,1.8700000047683716,27700,2020-01-29
2020-01-30,1.968999981880188,1.968999981880188,1.9049999713897705,1.9199999570846558,1.9199999570846558,11000,2020-01-30
2020-01-31,1.8910000324249268,1.9199999570846558,1.559999942779541,1.7599999904632568,1.7599999904632568,41100,2020-01-31
2020-02-03,1.7300000190734863,1.8769999742507935,1.7000000476837158,1.7589999437332153,1.7589999437332153,33000,2020-02-03
2020-02-04,1.809999942779541,1.809999942779541,1.5199999809265137,1.5549999475479126,1.5549999475479126,63500,2020-02-04
2020-02-05,1.7100000381469727,1.7100000381469727,1.5,1.559999942779541,1.559999942779541,29500,2020-02-05
2020-02-06,1.5700000524520874,1.6299999952316284,1.4800000190734863,1.5,1.5,54400,2020-02-06
2020-02-07,1.5,1.5499999523162842,1.3200000524520874,1.3600000143051147,1.3600000143051147,24400,2020-02-07
2020-02-10,1.3600000143051147,1.399999976158142,1.2200000286102295,1.2300000190734863,1.2300000190734863,54600,2020-02-10
2020-02-11,1.2300000190734863,1.694000005722046,1.2300000190734863,1.25,1.25,211500,2020-02-11
2020-02-12,1.25,1.2999999523162842,1.2300000190734863,1.2999999523162842,1.2999999523162842,70300,2020-02-12
2020-02-13,1.2400000095367432,1.350000023841858,1.2309999465942383,1.2799999713897705,1.2799999713897705,42800,2020-02-13
2020-02-14,1.3300000429153442,1.399999976158142,1.25,1.3300000429153442,1.3300000429153442,28200,2020-02-14
2020-02-18,1.3899999856948853,1.5700000524520874,1.2999999523162842,1.3600000143051147,1.3600000143051147,65300,2020-02-18
2020-02-19,1.409999966621399,1.409999966621399,1.350000023841858,1.3760000467300415,1.3760000467300415,16300,2020-02-19
2020-02-20,1.440000057220459,1.7100000381469727,1.399999976158142,1.5099999904632568,1.5099999904632568,399500,2020-02-20
2020-02-21,1.5700000524520874,1.5700000524520874,1.399999976158142,1.409999966621399,1.409999966621399,63600,2020-02-21
2020-02-24,1.399999976158142,1.409999966621399,1.309999942779541,1.340000033378601,1.340000033378601,28000,2020-02-24
2020-02-25,1.309999942779541,1.4299999475479126,1.2549999952316284,1.2799999713897705,1.2799999713897705,37500,2020-02-25
2020-02-26,1.2799999713897705,1.309999942779541,1.1950000524520874,1.25,1.25,33100,2020-02-26
2020-02-27,1.25,1.25,1.1100000143051147,1.2050000429153442,1.2050000429153442,48000,2020-02-27
2020-02-28,1.1699999570846558,1.1699999570846558,0.9700000286102295,1.0,1.0,66000,2020-02-28
2020-03-02,1.0099999904632568,1.25,1.0099999904632568,1.0499999523162842,1.0499999523162842,20800,2020-03-02
2020-03-03,1.149999976158142,1.1579999923706055,1.0199999809265137,1.0199999809265137,1.0199999809265137,23300,2020-03-03
2020-03-04,1.090000033378601,1.0959999561309814,0.996999979019165,1.0729999542236328,1.0729999542236328,23100,2020-03-04
2020-03-05,1.100000023841858,1.100000023841858,1.0,1.059999942779541,1.059999942779541,6400,2020-03-05
2020-03-06,1.0800000429153442,1.2000000476837158,1.0,1.1469999551773071,1.1469999551773071,37700,2020-03-06
2020-03-09,1.1699999570846558,1.1699999570846558,0.8799999952316284,1.0520000457763672,1.0520000457763672,31000,2020-03-09
2020-03-10,1.0499999523162842,1.121000051498413,0.925000011920929,1.100000023841858,1.100000023841858,14000,2020-03-10
2020-03-11,1.1100000143051147,1.1399999856948853,1.0,1.0199999809265137,1.0199999809265137,7300,2020-03-11
2020-03-12,0.8999999761581421,0.9800000190734863,0.7799999713897705,0.8169999718666077,0.8169999718666077,37100,2020-03-12
2020-03-13,0.9300000071525574,1.0499999523162842,0.8579999804496765,1.0299999713897705,1.0299999713897705,84400,2020-03-13
2020-03-16,0.8500000238418579,1.0199999809265137,0.800000011920929,0.8500000238418579,0.8500000238418579,44200,2020-03-16
2020-03-17,0.8489999771118164,0.8999999761581421,0.8399999737739563,0.8500000238418579,0.8500000238418579,23900,2020-03-17
2020-03-18,0.8500000238418579,0.9570000171661377,0.550000011920929,0.652999997138977,0.652999997138977,37000,2020-03-18
2020-03-19,0.5899999737739563,0.6600000262260437,0.550000011920929,0.640999972820282,0.640999972820282,22700,2020-03-19
2020-03-20,0.6000000238418579,0.7039999961853027,0.5979999899864197,0.6629999876022339,0.6629999876022339,31200,2020-03-20
2020-03-23,0.6000000238418579,0.6710000038146973,0.6000000238418579,0.6010000109672546,0.6010000109672546,24100,2020-03-23
2020-03-24,0.5889999866485596,0.699999988079071,0.5889999866485596,0.6660000085830688,0.6660000085830688,43600,2020-03-24
2020-03-25,0.6499999761581421,0.8149999976158142,0.6499999761581421,0.7860000133514404,0.7860000133514404,34700,2020-03-25
2020-03-26,0.7200000286102295,0.8370000123977661,0.7200000286102295,0.7419999837875366,0.7419999837875366,31300,2020-03-26
2020-03-27,0.6899999976158142,0.7170000076293945,0.6499999761581421,0.6899999976158142,0.6899999976158142,23800,2020-03-27
2020-03-30,0.6460000276565552,0.7400000095367432,0.6460000276565552,0.6600000262260437,0.6600000262260437,26700,2020-03-30
2020-03-31,0.6119999885559082,0.6899999976158142,0.6119999885559082,0.6600000262260437,0.6600000262260437,27500,2020-03-31
2020-04-01,0.6200000047683716,0.6840000152587891,0.6200000047683716,0.625,0.625,28800,2020-04-01
2020-04-02,0.5799999833106995,0.75,0.5799999833106995,0.699999988079071,0.699999988079071,49900,2020-04-02
2020-04-03,0.6600000262260437,0.7400000095367432,0.6600000262260437,0.6800000071525574,0.6800000071525574,18500,2020-04-03
2020-04-06,0.6499999761581421,0.7200000286102295,0.6240000128746033,0.6930000185966492,0.6930000185966492,16600,2020-04-06
2020-04-07,0.7279999852180481,0.7369999885559082,0.6800000071525574,0.6930000185966492,0.6930000185966492,30200,2020-04-07
2020-04-08,0.6600000262260437,0.7200000286102295,0.6600000262260437,0.6610000133514404,0.6610000133514404,28500,2020-04-08
2020-04-09,0.652999997138977,0.7200000286102295,0.6200000047683716,0.640999972820282,0.640999972820282,42200,2020-04-09
2020-04-13,0.6499999761581421,0.699999988079071,0.6399999856948853,0.6800000071525574,0.6800000071525574,33600,2020-04-13
2020-04-14,0.6299999952316284,0.75,0.6299999952316284,0.6700000166893005,0.6700000166893005,56800,2020-04-14
2020-04-15,0.6100000143051147,0.7099999785423279,0.6100000143051147,0.6299999952316284,0.6299999952316284,53400,2020-04-15
2020-04-16,0.6000000238418579,1.2000000476837158,0.6000000238418579,0.8740000128746033,0.8740000128746033,726700,2020-04-16
2020-04-17,0.9100000262260437,0.9300000071525574,0.7200000286102295,0.8299999833106995,0.8299999833106995,167500,2020-04-17
2020-04-20,0.6399999856948853,0.800000011920929,0.6110000014305115,0.7580000162124634,0.7580000162124634,88400,2020-04-20
2020-04-21,0.7419999837875366,0.8399999737739563,0.6600000262260437,0.722000002861023,0.722000002861023,61600,2020-04-21
2020-04-22,0.6800000071525574,0.7770000100135803,0.6800000071525574,0.7300000190734863,0.7300000190734863,80000,2020-04-22
2020-04-23,0.6370000243186951,0.7799999713897705,0.6370000243186951,0.7200000286102295,0.7200000286102295,104500,2020-04-23
2020-04-24,0.6859999895095825,0.7559999823570251,0.6700000166893005,0.7300000190734863,0.7300000190734863,78700,2020-04-24
2020-04-27,0.6499999761581421,0.7260000109672546,0.6449999809265137,0.718999981880188,0.718999981880188,140300,2020-04-27
2020-04-28,0.6499999761581421,0.7390000224113464,0.6499999761581421,0.6899999976158142,0.6899999976158142,98200,2020-04-28
2020-04-29,0.6299999952316284,0.7300000190734863,0.6299999952316284,0.6899999976158142,0.6899999976158142,103400,2020-04-29
2020-04-30,0.6600000262260437,1.190000057220459,0.6600000262260437,0.9300000071525574,0.9300000071525574,1818500,2020-04-30
2020-05-01,1.7000000476837158,1.8799999952316284,1.1699999570846558,1.2599999904632568,1.2599999904632568,13142200,2020-05-01
2020-05-04,1.100000023841858,1.2200000286102295,1.0,1.100000023841858,1.100000023841858,917500,2020-05-04
2020-05-05,1.1100000143051147,1.2000000476837158,0.9599999785423279,1.0700000524520874,1.0700000524520874,483400,2020-05-05
2020-05-06,0.9520000219345093,1.0399999618530273,0.9319999814033508,0.9629999995231628,0.9629999995231628,350100,2020-05-06
2020-05-07,0.8999999761581421,0.9700000286102295,0.8999999761581421,0.902999997138977,0.902999997138977,275100,2020-05-07
2020-05-08,0.8029999732971191,0.9100000262260437,0.8029999732971191,0.878000020980835,0.878000020980835,295800,2020-05-08
2020-05-11,0.7599999904632568,0.8600000143051147,0.75,0.8299999833106995,0.8299999833106995,308800,2020-05-11
2020-05-12,0.7599999904632568,0.8080000281333923,0.75,0.7599999904632568,0.7599999904632568,367700,2020-05-12
2020-05-13,0.675000011920929,0.800000011920929,0.6700000166893005,0.7590000033378601,0.7590000033378601,517400,2020-05-13
