Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,49.2599983215332,49.470001220703125,48.81999969482422,49.08000183105469,45.839088439941406,361900,2020-01-02
2020-01-03,48.61000061035156,49.33000183105469,48.599998474121094,49.16999816894531,45.923133850097656,305800,2020-01-03
2020-01-06,48.869998931884766,49.290000915527344,48.810001373291016,49.290000915527344,46.035221099853516,478100,2020-01-06
2020-01-07,49.13999938964844,49.29999923706055,48.59000015258789,48.59000015258789,45.381439208984375,311500,2020-01-07
2020-01-08,48.599998474121094,48.939998626708984,48.33000183105469,48.349998474121094,45.15728759765625,336800,2020-01-08
2020-01-09,48.439998626708984,48.779998779296875,48.33000183105469,48.560001373291016,45.353424072265625,305700,2020-01-09
2020-01-10,48.59000015258789,48.7400016784668,47.90999984741211,48.0,44.83039855957031,418700,2020-01-10
2020-01-13,48.040000915527344,48.189998626708984,47.790000915527344,48.02000045776367,44.84907913208008,625400,2020-01-13
2020-01-14,47.93000030517578,48.27000045776367,47.75,47.939998626708984,44.77436447143555,777600,2020-01-14
2020-01-15,47.77000045776367,48.22999954223633,47.720001220703125,47.849998474121094,44.690303802490234,501600,2020-01-15
2020-01-16,48.2599983215332,48.97999954223633,48.2599983215332,48.79999923706055,45.57756805419922,501500,2020-01-16
2020-01-17,48.959999084472656,49.34000015258789,48.810001373291016,49.27000045776367,46.01654052734375,329600,2020-01-17
2020-01-21,49.060001373291016,49.209999084472656,48.4900016784668,48.529998779296875,45.32539749145508,388700,2020-01-21
2020-01-22,48.529998779296875,48.75,48.150001525878906,48.27000045776367,45.082576751708984,473500,2020-01-22
2020-01-23,48.04999923706055,48.290000915527344,47.349998474121094,48.220001220703125,45.0358772277832,327200,2020-01-23
2020-01-24,48.2400016784668,48.2599983215332,47.470001220703125,47.66999816894531,44.522193908691406,277100,2020-01-24
2020-01-27,46.97999954223633,47.380001068115234,46.880001068115234,46.900001525878906,43.80303192138672,350500,2020-01-27
2020-01-28,47.150001525878906,47.31999969482422,46.900001525878906,46.90999984741211,43.81237030029297,268600,2020-01-28
2020-01-29,47.060001373291016,47.15999984741211,46.68000030517578,46.849998474121094,43.7563362121582,197500,2020-01-29
2020-01-30,46.38999938964844,47.040000915527344,46.369998931884766,46.959999084472656,43.859073638916016,242900,2020-01-30
2020-01-31,46.689998626708984,46.91999816894531,45.81999969482422,45.84000015258789,42.81303024291992,365100,2020-01-31
2020-02-03,46.04999923706055,46.720001220703125,46.04999923706055,46.47999954223633,43.4107666015625,450800,2020-02-03
2020-02-04,46.880001068115234,47.040000915527344,46.29999923706055,46.31999969482422,43.261329650878906,314500,2020-02-04
2020-02-05,46.720001220703125,48.66999816894531,46.43000030517578,47.33000183105469,44.20464324951172,592600,2020-02-05
2020-02-06,47.47999954223633,47.709999084472656,46.86000061035156,46.86000061035156,43.76567459106445,374300,2020-02-06
2020-02-07,46.7599983215332,47.130001068115234,46.63999938964844,46.86000061035156,43.76567459106445,239400,2020-02-07
2020-02-10,46.77000045776367,47.209999084472656,46.599998474121094,47.15999984741211,44.04586410522461,353300,2020-02-10
2020-02-11,47.279998779296875,47.779998779296875,47.2400016784668,47.650001525878906,44.50351333618164,419100,2020-02-11
2020-02-12,47.880001068115234,47.970001220703125,46.97999954223633,47.06999969482422,43.96181106567383,386200,2020-02-12
2020-02-13,46.95000076293945,47.29999923706055,46.939998626708984,47.2400016784668,44.12059020996094,376900,2020-02-13
2020-02-14,47.18000030517578,47.279998779296875,46.5099983215332,46.72999954223633,43.644264221191406,387700,2020-02-14
2020-02-18,46.650001525878906,47.0099983215332,46.209999084472656,46.56999969482422,43.49482345581055,402300,2020-02-18
2020-02-19,46.619998931884766,46.63999938964844,46.11000061035156,46.119998931884766,43.07454299926758,437000,2020-02-19
2020-02-20,46.09000015258789,46.290000915527344,45.65999984741211,46.2599983215332,43.20529556274414,483400,2020-02-20
2020-02-21,46.130001068115234,46.439998626708984,45.900001525878906,46.29999923706055,43.242652893066406,293400,2020-02-21
2020-02-24,45.54999923706055,45.70000076293945,45.189998626708984,45.34000015258789,42.34605026245117,824000,2020-02-24
2020-02-25,45.38999938964844,45.38999938964844,43.650001525878906,43.650001525878906,40.76764678955078,591500,2020-02-25
2020-02-26,43.869998931884766,44.5,42.97999954223633,43.09000015258789,40.24462127685547,410800,2020-02-26
2020-02-27,42.459999084472656,43.189998626708984,41.529998779296875,41.68000030517578,38.9277229309082,667100,2020-02-27
2020-02-28,41.04999923706055,42.130001068115234,40.18000030517578,40.810001373291016,38.11518478393555,1604200,2020-02-28
2020-03-02,40.720001220703125,42.61000061035156,40.650001525878906,42.529998779296875,39.721595764160156,1157200,2020-03-02
2020-03-03,42.40999984741211,42.849998474121094,41.459999084472656,41.83000183105469,39.06782150268555,669300,2020-03-03
2020-03-04,42.5,43.0099983215332,42.11000061035156,42.689998626708984,39.87104034423828,953800,2020-03-04
2020-03-05,42.11000061035156,42.61000061035156,41.7599983215332,42.06999969482422,39.291969299316406,779300,2020-03-05
2020-03-06,40.86000061035156,41.9900016784668,40.70000076293945,41.54999923706055,38.80631637573242,758900,2020-03-06
2020-03-09,38.959999084472656,39.7599983215332,37.06999969482422,37.06999969482422,34.62215042114258,1221100,2020-03-09
2020-03-10,37.779998779296875,38.54999923706055,36.81999969482422,38.36000061035156,36.021297454833984,724500,2020-03-10
2020-03-11,37.4900016784668,37.75,35.810001373291016,36.25,34.03994369506836,914400,2020-03-11
2020-03-12,34.369998931884766,35.27000045776367,32.20000076293945,32.220001220703125,30.255643844604492,1462600,2020-03-12
2020-03-13,34.11000061035156,34.599998474121094,32.61000061035156,34.560001373291016,32.45297622680664,1388900,2020-03-13
2020-03-16,31.0,31.170000076293945,30.0,30.049999237060547,28.217933654785156,1600800,2020-03-16
2020-03-17,30.520000457763672,30.799999237060547,28.510000228881836,28.719999313354492,26.969026565551758,1418500,2020-03-17
2020-03-18,26.950000762939453,26.950000762939453,13.640000343322754,21.0,19.719688415527344,2995300,2020-03-18
2020-03-19,20.579999923706055,21.149999618530273,17.420000076293945,20.3799991607666,19.137489318847656,2625900,2020-03-19
2020-03-20,20.729999542236328,22.309999465942383,19.8700008392334,20.479999542236328,19.23139190673828,2286300,2020-03-20
2020-03-23,20.260000228881836,20.450000762939453,18.010000228881836,19.350000381469727,18.1702880859375,1821000,2020-03-23
2020-03-24,20.600000381469727,23.709999084472656,19.979999542236328,23.670000076293945,22.22690773010254,1971200,2020-03-24
2020-03-25,23.940000534057617,27.549999237060547,23.219999313354492,26.010000228881836,24.424245834350586,1637700,2020-03-25
2020-03-26,26.649999618530273,29.520000457763672,25.940000534057617,29.079999923706055,27.30707359313965,1101200,2020-03-26
2020-03-27,27.75,27.90999984741211,25.6200008392334,25.739999771118164,24.170703887939453,964900,2020-03-27
2020-03-30,25.510000228881836,29.049999237060547,24.09000015258789,28.639999389648438,26.893903732299805,1092000,2020-03-30
2020-03-31,28.43000030517578,28.790000915527344,25.540000915527344,25.790000915527344,24.21765899658203,876800,2020-03-31
2020-04-01,24.489999771118164,25.639999389648438,23.700000762939453,23.93000030517578,22.471054077148438,850200,2020-04-01
2020-04-02,24.040000915527344,24.8799991607666,23.18000030517578,23.850000381469727,22.395933151245117,1567000,2020-04-02
2020-04-03,23.8700008392334,23.979999542236328,21.299999237060547,21.760000228881836,20.433353424072266,1759000,2020-04-03
2020-04-06,23.030000686645508,24.75,22.940000534057617,23.989999771118164,22.527395248413086,929700,2020-04-06
2020-04-07,26.1299991607666,28.100000381469727,25.510000228881836,26.610000610351562,24.987668991088867,1475000,2020-04-07
2020-04-08,26.93000030517578,30.65999984741211,26.93000030517578,30.450000762939453,28.593549728393555,1189000,2020-04-08
2020-04-09,31.59000015258789,33.91999816894531,31.299999237060547,32.4900016784668,30.509180068969727,1293700,2020-04-09
2020-04-13,32.34000015258789,32.59000015258789,30.239999771118164,30.440000534057617,28.58416175842285,911600,2020-04-13
2020-04-14,31.25,31.639999389648438,30.790000915527344,31.270000457763672,29.363561630249023,1340300,2020-04-14
2020-04-15,29.579999923706055,30.06999969482422,27.8799991607666,28.0,26.29292106628418,1447500,2020-04-15
2020-04-16,28.049999237060547,29.100000381469727,27.079999923706055,28.81999969482422,27.062925338745117,1472100,2020-04-16
2020-04-17,30.25,31.18000030517578,29.6200008392334,30.610000610351562,28.74379539489746,1083500,2020-04-17
2020-04-20,29.860000610351562,30.110000610351562,29.010000228881836,29.40999984741211,27.61695671081543,1034400,2020-04-20
2020-04-21,28.190000534057617,29.1200008392334,27.31999969482422,27.440000534057617,25.76706314086914,886800,2020-04-21
2020-04-22,28.049999237060547,28.700000762939453,26.360000610351562,26.420000076293945,24.809249877929688,1219500,2020-04-22
2020-04-23,26.649999618530273,27.8799991607666,26.360000610351562,27.549999237060547,25.870357513427734,1014300,2020-04-23
2020-04-24,27.860000610351562,28.8799991607666,27.399999618530273,28.469999313354492,26.734270095825195,554300,2020-04-24
2020-04-27,28.700000762939453,30.020000457763672,28.700000762939453,29.799999237060547,27.98318099975586,655600,2020-04-27
2020-04-28,30.989999771118164,31.93000030517578,30.309999465942383,30.489999771118164,28.6311092376709,782500,2020-04-28
2020-04-29,31.469999313354492,31.68000030517578,30.65999984741211,30.959999084472656,29.072460174560547,1061600,2020-04-29
2020-04-30,30.299999237060547,30.709999084472656,29.260000228881836,29.729999542236328,27.917448043823242,907500,2020-04-30
2020-05-01,29.0,29.15999984741211,28.530000686645508,28.90999984741211,27.147441864013672,491200,2020-05-01
2020-05-04,28.540000915527344,28.84000015258789,27.729999542236328,28.799999237060547,27.044151306152344,567700,2020-05-04
2020-05-05,29.219999313354492,30.190000534057617,28.719999313354492,28.799999237060547,27.044151306152344,635400,2020-05-05
2020-05-06,28.959999084472656,29.030000686645508,28.0,28.1200008392334,26.405607223510742,554800,2020-05-06
2020-05-07,28.399999618530273,29.719999313354492,28.399999618530273,29.440000534057617,27.64512825012207,604200,2020-05-07
2020-05-08,29.200000762939453,29.200000762939453,26.479999542236328,28.670000076293945,26.922073364257812,1134600,2020-05-08
2020-05-11,28.5,29.010000228881836,27.81999969482422,27.81999969482422,26.1238956451416,728600,2020-05-11
2020-05-12,27.760000228881836,27.780000686645508,25.729999542236328,25.790000915527344,24.21765899658203,1052700,2020-05-12
2020-05-13,25.5,25.68000030517578,23.670000076293945,23.850000381469727,22.395933151245117,1228400,2020-05-13
2020-05-14,23.31999969482422,25.270000457763672,22.540000915527344,25.09000015258789,23.560335159301758,1212100,2020-05-14
2020-05-15,24.790000915527344,25.280000686645508,24.280000686645508,24.6299991607666,23.12837791442871,701100,2020-05-15
2020-05-18,25.489999771118164,26.450000762939453,25.469999313354492,25.780000686645508,24.208269119262695,896500,2020-05-18
2020-05-19,25.399999618530273,26.329999923706055,24.829999923706055,25.489999771118164,24.123096466064453,792900,2020-05-19
2020-05-20,25.770000457763672,26.420000076293945,25.770000457763672,26.049999237060547,24.653066635131836,575400,2020-05-20
2020-05-21,25.860000610351562,26.5,25.809999465942383,26.290000915527344,24.88019561767578,1646600,2020-05-21
2020-05-22,26.469999313354492,26.690000534057617,25.959999084472656,26.270000457763672,24.861268997192383,954300,2020-05-22
2020-05-26,27.690000534057617,28.56999969482422,26.8799991607666,27.420000076293945,25.949594497680664,1171400,2020-05-26
2020-05-27,28.739999771118164,29.56999969482422,28.329999923706055,28.780000686645508,27.236669540405273,716300,2020-05-27
2020-05-28,29.149999618530273,29.18000030517578,27.440000534057617,27.489999771118164,26.01584243774414,572400,2020-05-28
2020-05-29,27.239999771118164,27.239999771118164,25.719999313354492,25.93000030517578,24.53950309753418,1036800,2020-05-29
2020-06-01,25.989999771118164,26.860000610351562,25.760000228881836,26.719999313354492,25.28713607788086,658300,2020-06-01
2020-06-02,27.040000915527344,27.489999771118164,26.8799991607666,27.059999465942383,25.60890007019043,687700,2020-06-02
2020-06-03,27.68000030517578,28.559999465942383,27.649999618530273,28.15999984741211,26.649913787841797,477800,2020-06-03
2020-06-04,27.989999771118164,27.989999771118164,27.34000015258789,27.739999771118164,26.252437591552734,1340300,2020-06-04
2020-06-05,29.790000915527344,30.350000381469727,29.110000610351562,29.219999313354492,27.6530704498291,1120300,2020-06-05
2020-06-08,29.93000030517578,31.90999984741211,29.84000015258789,31.8700008392334,30.160966873168945,1173900,2020-06-08
2020-06-09,31.110000610351562,31.239999771118164,29.549999237060547,30.040000915527344,28.42910385131836,737700,2020-06-09
2020-06-10,29.729999542236328,29.729999542236328,28.31999969482422,28.469999313354492,26.943294525146484,750700,2020-06-10
2020-06-11,26.8799991607666,27.459999084472656,25.979999542236328,26.06999969482422,24.6719913482666,926600,2020-06-11
2020-06-12,27.399999618530273,27.56999969482422,25.979999542236328,26.979999542236328,25.53319549560547,917800,2020-06-12
2020-06-15,26.0,27.510000228881836,25.68000030517578,27.25,25.788715362548828,760900,2020-06-15
2020-06-16,28.530000686645508,28.700000762939453,27.09000015258789,27.219999313354492,25.760324478149414,740300,2020-06-16
2020-06-17,27.209999084472656,27.56999969482422,26.3799991607666,26.450000762939453,25.031618118286133,874400,2020-06-17
2020-06-18,26.260000228881836,26.600000381469727,25.40999984741211,25.579999923706055,24.208267211914062,1170400,2020-06-18
2020-06-19,26.09000015258789,26.09000015258789,24.68000030517578,24.8700008392334,23.536346435546875,1466900,2020-06-19
2020-06-22,24.780000686645508,25.68000030517578,24.360000610351562,25.280000686645508,23.924354553222656,1042900,2020-06-22
2020-06-23,25.950000762939453,26.270000457763672,25.5,25.719999313354492,24.340761184692383,635300,2020-06-23
2020-06-24,25.3799991607666,25.3799991607666,23.8799991607666,23.899999618530273,22.618358612060547,920700,2020-06-24
2020-06-25,23.6200008392334,24.600000381469727,23.350000381469727,24.489999771118164,23.176719665527344,549600,2020-06-25
2020-06-26,24.09000015258789,24.329999923706055,23.209999084472656,23.450000762939453,22.192489624023438,1430900,2020-06-26
2020-06-29,23.729999542236328,24.6200008392334,23.440000534057617,24.489999771118164,23.176719665527344,562500,2020-06-29
2020-06-30,24.350000381469727,24.639999389648438,23.809999465942383,24.40999984741211,23.10101318359375,650800,2020-06-30
2020-07-01,24.40999984741211,24.799999237060547,23.690000534057617,23.739999771118164,22.466938018798828,619400,2020-07-01
2020-07-02,24.440000534057617,25.110000610351562,23.899999618530273,23.950000762939453,22.665679931640625,697100,2020-07-02
2020-07-06,24.56999969482422,25.06999969482422,23.75,24.1200008392334,22.82655906677246,1224300,2020-07-06
2020-07-07,23.899999618530273,24.190000534057617,22.559999465942383,22.56999969482422,21.35968017578125,676200,2020-07-07
2020-07-08,22.5,23.399999618530273,22.40999984741211,22.809999465942383,21.586807250976562,633300,2020-07-08
2020-07-09,22.65999984741211,22.75,21.510000228881836,21.950000762939453,20.77292823791504,827200,2020-07-09
2020-07-10,21.969999313354492,23.15999984741211,21.860000610351562,23.040000915527344,21.804475784301758,512800,2020-07-10
2020-07-13,23.34000015258789,23.709999084472656,22.389999389648438,23.100000381469727,21.861257553100586,536600,2020-07-13
2020-07-14,23.100000381469727,23.440000534057617,22.739999771118164,23.170000076293945,21.927505493164062,339400,2020-07-14
2020-07-15,23.90999984741211,24.299999237060547,23.549999237060547,24.040000915527344,22.750858306884766,639200,2020-07-15
2020-07-16,23.8700008392334,24.520000457763672,23.6200008392334,24.209999084472656,22.911731719970703,361800,2020-07-16
2020-07-17,24.1200008392334,24.239999771118164,23.040000915527344,23.1299991607666,21.889650344848633,790400,2020-07-17
2020-07-20,23.0,23.18000030517578,22.40999984741211,22.549999237060547,21.34075164794922,509200,2020-07-20
2020-07-21,22.600000381469727,23.049999237060547,22.5,22.770000457763672,21.54895782470703,532700,2020-07-21
2020-07-22,22.549999237060547,23.760000228881836,22.549999237060547,23.299999237060547,22.050535202026367,463800,2020-07-22
2020-07-23,23.31999969482422,23.5,23.030000686645508,23.280000686645508,22.031604766845703,469000,2020-07-23
2020-07-24,23.25,23.649999618530273,23.219999313354492,23.489999771118164,22.230344772338867,638800,2020-07-24
2020-07-27,23.549999237060547,23.549999237060547,22.280000686645508,22.40999984741211,21.20825958251953,583900,2020-07-27
2020-07-28,22.25,22.729999542236328,22.229999542236328,22.360000610351562,21.160938262939453,323300,2020-07-28
2020-07-29,22.260000228881836,22.729999542236328,21.809999465942383,22.649999618530273,21.435392379760742,734600,2020-07-29
2020-07-30,22.200000762939453,22.399999618530273,21.93000030517578,22.170000076293945,20.981130599975586,447400,2020-07-30
2020-07-31,22.200000762939453,22.219999313354492,21.600000381469727,21.829999923706055,20.65936279296875,1257600,2020-07-31
2020-08-03,21.899999618530273,22.360000610351562,21.809999465942383,22.200000762939453,21.009523391723633,893600,2020-08-03
2020-08-04,22.170000076293945,22.329999923706055,21.65999984741211,21.700000762939453,20.536331176757812,800100,2020-08-04
2020-08-05,21.799999237060547,22.510000228881836,21.780000686645508,22.15999984741211,20.97166633605957,895400,2020-08-05
2020-08-06,22.010000228881836,22.3700008392334,21.920000076293945,21.969999313354492,20.791852951049805,658000,2020-08-06
2020-08-07,22.100000381469727,23.25,21.56999969482422,23.1299991607666,21.889650344848633,1524500,2020-08-07
2020-08-10,23.139999389648438,24.3700008392334,23.139999389648438,24.200000762939453,22.902271270751953,750300,2020-08-10
2020-08-11,24.56999969482422,25.260000228881836,24.1299991607666,24.15999984741211,22.864418029785156,921500,2020-08-11
2020-08-12,24.56999969482422,24.610000610351562,23.780000686645508,24.18000030517578,22.883342742919922,730700,2020-08-12
2020-08-13,24.0,24.149999618530273,23.440000534057617,23.690000534057617,22.419618606567383,930500,2020-08-13
2020-08-14,23.459999084472656,24.239999771118164,23.229999542236328,23.8700008392334,22.589969635009766,526400,2020-08-14
2020-08-17,23.729999542236328,23.8799991607666,23.170000076293945,23.65999984741211,22.39122772216797,732900,2020-08-17
2020-08-18,23.40999984741211,23.559999465942383,23.010000228881836,23.049999237060547,21.99990463256836,721100,2020-08-18
2020-08-19,23.079999923706055,23.68000030517578,23.020000457763672,23.219999313354492,22.162160873413086,441800,2020-08-19
2020-08-20,22.860000610351562,22.969999313354492,22.520000457763672,22.639999389648438,21.60858154296875,427400,2020-08-20
2020-08-21,22.540000915527344,22.600000381469727,21.709999084472656,21.780000686645508,20.787763595581055,591400,2020-08-21
2020-08-24,21.780000686645508,22.6200008392334,21.649999618530273,22.510000228881836,21.484508514404297,1143100,2020-08-24
2020-08-25,22.709999084472656,22.889999389648438,21.8799991607666,21.93000030517578,20.930931091308594,1127700,2020-08-25
2020-08-26,22.0,22.030000686645508,21.389999389648438,21.399999618530273,20.42506980895996,860900,2020-08-26
