Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,141.11000061035156,146.1300048828125,140.8000030517578,143.82000732421875,112.38045501708984,62400,2020-01-02
2020-01-03,142.0,143.5800018310547,141.9499969482422,142.1300048828125,111.05987548828125,13600,2020-01-03
2020-01-06,140.77000427246094,143.88999938964844,140.77000427246094,142.4199981689453,111.28646850585938,10500,2020-01-06
2020-01-07,141.88999938964844,142.67999267578125,141.3000030517578,142.5,111.34899139404297,17300,2020-01-07
2020-01-08,142.55999755859375,143.25,141.75999450683594,142.19000244140625,111.10676574707031,15300,2020-01-08
2020-01-09,142.75999450683594,142.75999450683594,141.0800018310547,141.6999969482422,110.72386932373047,19800,2020-01-09
2020-01-10,141.52000427246094,142.9199981689453,141.08999633789062,141.75,110.76295471191406,20500,2020-01-10
2020-01-13,142.10000610351562,143.07000732421875,141.7100067138672,143.07000732421875,111.79438018798828,9800,2020-01-13
2020-01-14,143.14999389648438,145.2100067138672,142.1300048828125,144.39999389648438,112.83362579345703,51100,2020-01-14
2020-01-15,143.02000427246094,143.02000427246094,141.3699951171875,142.33999633789062,111.22396087646484,23500,2020-01-15
2020-01-16,143.1699981689453,143.1699981689453,142.25999450683594,142.99000549316406,111.73189544677734,11500,2020-01-16
2020-01-17,143.5500030517578,144.0,141.25,142.0500030517578,110.99737548828125,10200,2020-01-17
2020-01-21,142.25999450683594,142.47999572753906,139.9600067138672,142.1699981689453,111.09113311767578,18400,2020-01-21
2020-01-22,142.72000122070312,142.72000122070312,139.97000122070312,141.61000061035156,110.653564453125,35300,2020-01-22
2020-01-23,141.86000061035156,143.72000122070312,141.86000061035156,142.4499969482422,111.30992126464844,21500,2020-01-23
2020-01-24,143.22000122070312,144.0,139.35000610351562,140.39999389648438,109.70804595947266,13700,2020-01-24
2020-01-27,139.35000610351562,142.6300048828125,138.32000732421875,142.25,111.15364074707031,16900,2020-01-27
2020-01-28,142.63999938964844,143.88999938964844,142.47000122070312,142.5500030517578,111.38807678222656,5600,2020-01-28
2020-01-29,143.0500030517578,143.4600067138672,142.0,142.1999969482422,111.11457061767578,7300,2020-01-29
2020-01-30,142.08999633789062,144.5,140.42999267578125,143.69000244140625,112.27886199951172,11400,2020-01-30
2020-01-31,143.3000030517578,143.3000030517578,140.1699981689453,140.77000427246094,109.99718475341797,7100,2020-01-31
2020-02-03,141.00999450683594,142.0500030517578,140.4499969482422,140.99000549316406,110.1690673828125,12800,2020-02-03
2020-02-04,142.1699981689453,144.10000610351562,142.14999389648438,143.5500030517578,112.16946411132812,13700,2020-02-04
2020-02-05,144.5800018310547,144.5800018310547,142.25999450683594,143.75999450683594,112.33354187011719,6900,2020-02-05
2020-02-06,144.60000610351562,144.60000610351562,142.72000122070312,143.6699981689453,112.26323699951172,10100,2020-02-06
2020-02-07,143.6199951171875,143.6199951171875,141.75999450683594,143.5,112.13038635253906,7100,2020-02-07
2020-02-10,143.10000610351562,143.10000610351562,141.22000122070312,142.4199981689453,111.28646850585938,5100,2020-02-10
2020-02-11,142.66000366210938,142.6999969482422,141.32000732421875,141.60000610351562,110.64573669433594,8700,2020-02-11
2020-02-12,142.0,142.0,140.02000427246094,140.99000549316406,110.1690673828125,7200,2020-02-12
2020-02-13,140.7899932861328,140.91000366210938,137.5500030517578,140.3800048828125,109.69244384765625,5000,2020-02-13
