Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,22.5,45.0,15.0,37.5,37.5,2020,2020-01-02
2020-01-03,45.0,52.5,30.0,37.5,37.5,1756,2020-01-03
2020-01-06,30.0,30.0,15.0,30.0,30.0,1696,2020-01-06
2020-01-07,22.5,30.0,22.5,30.0,30.0,1762,2020-01-07
2020-01-08,30.0,30.0,15.0,30.0,30.0,773,2020-01-08
2020-01-09,30.0,30.0,22.5,30.0,30.0,330,2020-01-09
2020-01-10,30.0,45.0,30.0,30.0,30.0,897,2020-01-10
2020-01-13,22.5,37.5,22.5,37.5,37.5,209,2020-01-13
2020-01-14,37.5,37.5,30.0,37.5,37.5,822,2020-01-14
2020-01-15,30.0,37.5,22.5,37.5,37.5,1647,2020-01-15
2020-01-16,37.5,37.5,22.5,30.0,30.0,469,2020-01-16
2020-01-17,22.5,30.0,22.5,30.0,30.0,407,2020-01-17
2020-01-21,30.0,30.0,22.5,30.0,30.0,819,2020-01-21
2020-01-22,22.5,30.0,22.5,22.5,22.5,1813,2020-01-22
2020-01-23,22.5,22.5,15.0,22.5,22.5,1047,2020-01-23
2020-01-24,15.0,22.5,15.0,22.5,22.5,91,2020-01-24
2020-01-27,22.5,22.5,22.5,22.5,22.5,28,2020-01-27
2020-01-28,22.5,22.5,15.0,22.5,22.5,302,2020-01-28
2020-01-29,22.5,22.5,15.0,22.5,22.5,339,2020-01-29
2020-01-30,22.5,22.5,15.0,22.5,22.5,1326,2020-01-30
2020-01-31,22.5,22.5,7.5,15.0,15.0,3301,2020-01-31
2020-02-03,9.449999809265137,35.0,6.199999809265137,15.5,15.5,294,2020-02-03
2020-02-04,35.0,35.0,11.050000190734863,18.25,18.25,111,2020-02-04
2020-02-05,18.399999618530273,22.399999618530273,12.75,21.0,21.0,952,2020-02-05
2020-02-06,12.75,20.0,12.75,12.800000190734863,12.800000190734863,1307,2020-02-06
2020-02-07,17.0,18.5,12.5,14.75,14.75,758,2020-02-07
2020-02-10,10.5,17.100000381469727,10.5,14.5,14.5,193,2020-02-10
2020-02-11,13.800000190734863,15.0,10.0,13.5,13.5,876,2020-02-11
2020-02-12,10.5,14.0,8.649999618530273,12.5,12.5,961,2020-02-12
2020-02-13,12.5,17.5,9.5,10.0,10.0,2856,2020-02-13
2020-02-14,12.5,12.5,9.75,11.0,11.0,925,2020-02-14
2020-02-18,9.75,11.149999618530273,8.5,10.0,10.0,2113,2020-02-18
2020-02-19,10.0,10.0,7.5,9.0,9.0,1166,2020-02-19
