Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,132.35000610351562,132.5,128.72000122070312,129.61000061035156,117.9018783569336,488100,2020-01-02
2020-01-03,129.08999633789062,131.2100067138672,129.02000427246094,131.07000732421875,119.23001098632812,481300,2020-01-03
2020-01-06,130.74000549316406,131.47000122070312,128.7100067138672,131.25999450683594,119.40283966064453,492700,2020-01-06
2020-01-07,130.50999450683594,130.74000549316406,128.82000732421875,129.3000030517578,117.6198959350586,380800,2020-01-07
2020-01-08,129.2899932861328,130.4600067138672,129.0,130.22000122070312,118.45677185058594,500600,2020-01-08
2020-01-09,130.02999877929688,130.75,129.60000610351562,130.3000030517578,118.5295639038086,353100,2020-01-09
2020-01-10,130.57000732421875,132.49000549316406,130.08999633789062,132.35000610351562,120.39439392089844,552900,2020-01-10
2020-01-13,132.16000366210938,133.61000061035156,132.16000366210938,133.52999877929688,121.46776580810547,572100,2020-01-13
2020-01-14,132.6300048828125,132.74000549316406,130.82000732421875,131.7899932861328,120.78954315185547,475500,2020-01-14
2020-01-15,131.1199951171875,132.32000732421875,131.1199951171875,132.05999755859375,121.03701782226562,800900,2020-01-15
2020-01-16,132.30999755859375,133.86000061035156,131.97999572753906,133.69000244140625,122.53095245361328,387000,2020-01-16
2020-01-17,133.85000610351562,134.27999877929688,133.33999633789062,133.99000549316406,122.805908203125,537000,2020-01-17
2020-01-21,134.32000732421875,135.7100067138672,134.16000366210938,135.5500030517578,124.2357177734375,760500,2020-01-21
2020-01-22,136.3800048828125,136.6199951171875,134.5500030517578,134.92999267578125,123.66744232177734,528800,2020-01-22
2020-01-23,135.00999450683594,136.5500030517578,134.5,136.41000366210938,125.02391815185547,400700,2020-01-23
2020-01-24,136.6300048828125,136.99000549316406,135.86000061035156,136.9600067138672,125.52803039550781,402200,2020-01-24
2020-01-27,136.55999755859375,137.4600067138672,136.05999755859375,136.63999938964844,125.23471069335938,417600,2020-01-27
2020-01-28,136.7100067138672,138.14999389648438,136.33999633789062,137.44000244140625,125.96795654296875,487400,2020-01-28
2020-01-29,137.5800018310547,137.7899932861328,136.4499969482422,136.5800018310547,125.17973327636719,458100,2020-01-29
2020-01-30,136.91000366210938,137.6699981689453,135.69000244140625,137.49000549316406,126.01375579833984,746100,2020-01-30
2020-01-31,137.22999572753906,138.13999938964844,136.38999938964844,137.2100067138672,125.75714874267578,749800,2020-01-31
2020-02-03,137.7100067138672,138.5399932861328,136.89999389648438,137.14999389648438,125.70215606689453,451700,2020-02-03
2020-02-04,137.49000549316406,139.7899932861328,137.49000549316406,139.35000610351562,127.71849822998047,370400,2020-02-04
2020-02-05,139.16000366210938,140.22000122070312,138.67999267578125,139.13999938964844,127.52606201171875,578100,2020-02-05
2020-02-06,139.52999877929688,141.07000732421875,138.6699981689453,140.35000610351562,128.6350555419922,348000,2020-02-06
2020-02-07,140.5800018310547,141.47000122070312,140.3699951171875,141.19000244140625,129.40492248535156,433400,2020-02-07
2020-02-10,142.11000061035156,142.5399932861328,141.24000549316406,142.33999633789062,130.4589385986328,754400,2020-02-10
2020-02-11,142.3800048828125,143.19000244140625,141.0399932861328,141.94000244140625,130.09234619140625,589900,2020-02-11
2020-02-12,141.64999389648438,143.13999938964844,141.3300018310547,142.52999877929688,130.63308715820312,402700,2020-02-12
2020-02-13,142.49000549316406,144.3699951171875,142.49000549316406,144.13999938964844,132.10870361328125,541900,2020-02-13
2020-02-14,144.63999938964844,145.52999877929688,143.94000244140625,145.50999450683594,133.36434936523438,570000,2020-02-14
2020-02-18,146.0399932861328,146.49000549316406,144.99000549316406,146.11000061035156,133.91429138183594,539400,2020-02-18
2020-02-19,146.1199951171875,146.19000244140625,144.9600067138672,145.02999877929688,132.92440795898438,484200,2020-02-19
2020-02-20,145.17999267578125,147.75,144.7899932861328,147.6999969482422,135.37155151367188,558600,2020-02-20
2020-02-21,147.82000732421875,148.8800048828125,147.42999267578125,147.77000427246094,135.4357147216797,703100,2020-02-21
2020-02-24,146.49000549316406,148.47999572753906,145.72999572753906,145.91000366210938,133.73092651367188,728200,2020-02-24
2020-02-25,146.22000122070312,146.72999572753906,142.77000427246094,143.07000732421875,131.12803649902344,825000,2020-02-25
2020-02-26,143.2899932861328,145.16000366210938,142.3000030517578,142.32000732421875,130.44064331054688,841800,2020-02-26
2020-02-27,140.97000122070312,142.05999755859375,134.1199951171875,134.1999969482422,122.99838256835938,1072800,2020-02-27
2020-02-28,131.50999450683594,132.0800018310547,125.69999694824219,129.25999450683594,118.4707260131836,1818300,2020-02-28
2020-03-02,130.2100067138672,135.6199951171875,129.86000061035156,135.39999389648438,124.09822845458984,993400,2020-03-02
2020-03-03,135.6699981689453,139.8000030517578,134.63999938964844,137.27000427246094,125.8121566772461,1181000,2020-03-03
