Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,107.9800033569336,108.1500015258789,106.19000244140625,108.0,106.07115936279297,17400,2020-01-02
2020-01-03,107.0199966430664,110.4800033569336,105.11000061035156,110.30000305175781,108.33009338378906,19500,2020-01-03
2020-01-06,107.5,110.97000122070312,107.5,109.3499984741211,107.39705657958984,11500,2020-01-06
2020-01-07,108.56999969482422,109.95999908447266,108.30000305175781,108.30000305175781,106.36579895019531,12200,2020-01-07
2020-01-08,108.30000305175781,109.3499984741211,107.9000015258789,108.58000183105469,106.64079284667969,7600,2020-01-08
2020-01-09,108.43000030517578,109.0999984741211,106.29000091552734,107.80000305175781,105.8747329711914,13600,2020-01-09
2020-01-10,108.0999984741211,108.37999725341797,106.41000366210938,108.25,106.31669616699219,11900,2020-01-10
2020-01-13,108.61000061035156,109.2300033569336,105.33000183105469,109.2300033569336,107.27919006347656,17500,2020-01-13
2020-01-14,108.98999786376953,110.12000274658203,107.5999984741211,107.87999725341797,105.95330810546875,10000,2020-01-14
2020-01-15,108.05000305175781,109.63999938964844,106.87999725341797,108.58999633789062,106.65061950683594,9000,2020-01-15
2020-01-16,109.44000244140625,109.69999694824219,108.91000366210938,109.30000305175781,107.34793853759766,7800,2020-01-16
2020-01-17,109.75,109.75,108.97000122070312,109.0,107.05329895019531,5900,2020-01-17
2020-01-21,109.44999694824219,110.98999786376953,108.9000015258789,110.11000061035156,108.14348602294922,9400,2020-01-21
2020-01-22,110.22000122070312,110.83999633789062,108.5999984741211,109.94999694824219,107.986328125,5900,2020-01-22
2020-01-23,109.5,111.5,108.9800033569336,111.25,109.26311492919922,9400,2020-01-23
2020-01-24,111.29000091552734,111.29000091552734,109.98999786376953,110.18000030517578,108.21222686767578,4800,2020-01-24
2020-01-27,108.69999694824219,109.13999938964844,107.54000091552734,108.12999725341797,106.19883728027344,4200,2020-01-27
2020-01-28,108.44999694824219,108.80000305175781,108.44999694824219,108.80000305175781,106.85688018798828,2000,2020-01-28
2020-01-29,107.52999877929688,108.18000030517578,106.38999938964844,107.62000274658203,105.69794464111328,6700,2020-01-29
2020-01-30,106.75,108.95999908447266,106.05999755859375,107.26000213623047,105.34437561035156,8100,2020-01-30
2020-01-31,106.95999908447266,106.95999908447266,104.98999786376953,105.4000015258789,103.51758575439453,7000,2020-01-31
2020-02-03,105.73999786376953,106.30000305175781,102.58000183105469,103.05999755859375,101.2193832397461,9200,2020-02-03
2020-02-04,104.06999969482422,105.75,100.98999786376953,100.98999786376953,99.18636322021484,10100,2020-02-04
