Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,168.41000366210938,168.6699981689453,164.41000366210938,168.64999389648438,168.10015869140625,861200,2020-01-02
2020-01-03,164.99000549316406,166.55999755859375,161.3699951171875,165.7100067138672,165.1697540283203,1089000,2020-01-03
2020-01-06,162.61000061035156,165.69000244140625,162.36000061035156,165.3800048828125,164.84083557128906,707500,2020-01-06
2020-01-07,165.0,165.97000122070312,163.6300048828125,165.0800018310547,164.54180908203125,525200,2020-01-07
2020-01-08,165.30999755859375,166.27000427246094,163.61000061035156,164.80999755859375,164.27268981933594,688700,2020-01-08
2020-01-09,165.91000366210938,165.9199981689453,162.6199951171875,163.22999572753906,162.6978302001953,923200,2020-01-09
2020-01-10,163.22999572753906,163.4499969482422,158.64999389648438,159.47000122070312,158.95010375976562,993400,2020-01-10
2020-01-13,160.60000610351562,160.86000061035156,155.7100067138672,157.44000244140625,156.9267120361328,1537700,2020-01-13
2020-01-14,156.27000427246094,157.07000732421875,152.6199951171875,154.33999633789062,153.83682250976562,1419800,2020-01-14
2020-01-15,153.24000549316406,156.0500030517578,152.25,154.88999938964844,154.38502502441406,924700,2020-01-15
2020-01-16,156.02999877929688,157.7899932861328,155.50999450683594,157.64999389648438,157.13601684570312,891800,2020-01-16
2020-01-17,158.4600067138672,161.27999877929688,158.13999938964844,158.72000122070312,158.20254516601562,1119300,2020-01-17
2020-01-21,157.89999389648438,157.89999389648438,154.7899932861328,154.99000549316406,154.48471069335938,1146400,2020-01-21
2020-01-22,156.42999267578125,156.9499969482422,154.6300048828125,155.27000427246094,154.7637939453125,742200,2020-01-22
2020-01-23,153.66000366210938,155.35000610351562,150.83999633789062,155.14999389648438,154.64418029785156,1107200,2020-01-23
2020-01-24,155.24000549316406,155.82000732421875,149.50999450683594,151.64999389648438,151.15557861328125,1232300,2020-01-24
2020-01-27,146.5399932861328,149.72000122070312,146.0399932861328,146.27000427246094,145.7931365966797,1521400,2020-01-27
2020-01-28,148.25,151.5500030517578,147.30999755859375,150.5,150.00933837890625,872400,2020-01-28
2020-01-29,151.5,153.66000366210938,150.55999755859375,152.25999450683594,151.7635955810547,1298100,2020-01-29
2020-01-30,150.0500030517578,152.55999755859375,140.07000732421875,141.5800018310547,141.11842346191406,2641700,2020-01-30
2020-01-31,139.83999633789062,140.83999633789062,135.25999450683594,135.69000244140625,135.24761962890625,2159300,2020-01-31
2020-02-03,137.19000244140625,141.30999755859375,136.72000122070312,139.52000427246094,139.0651397705078,1729600,2020-02-03
2020-02-04,142.27000427246094,149.3300018310547,141.61000061035156,147.52999877929688,147.0490264892578,1548000,2020-02-04
2020-02-05,151.0,155.27999877929688,150.25,154.3800048828125,153.87669372558594,1329100,2020-02-05
2020-02-06,155.25999450683594,155.25999450683594,150.36000061035156,152.61000061035156,152.11245727539062,770900,2020-02-06
2020-02-07,151.27999877929688,151.55999755859375,149.0500030517578,149.75,149.26177978515625,820000,2020-02-07
2020-02-10,149.27000427246094,151.08999633789062,148.25999450683594,150.75,150.25852966308594,537500,2020-02-10
2020-02-11,152.58999633789062,156.0,151.89999389648438,154.0500030517578,153.5477752685547,1061200,2020-02-11
2020-02-12,156.9499969482422,160.0800018310547,156.02000427246094,158.8699951171875,158.35205078125,1093700,2020-02-12
2020-02-13,157.47000122070312,160.2899932861328,157.0,160.0800018310547,159.55810546875,847400,2020-02-13
2020-02-14,159.99000549316406,161.11000061035156,154.89999389648438,156.86000061035156,156.34860229492188,601800,2020-02-14
2020-02-18,155.25,156.58999633789062,151.52000427246094,153.97999572753906,153.47799682617188,847900,2020-02-18
2020-02-19,154.85000610351562,156.49000549316406,153.16000366210938,153.5500030517578,153.0493927001953,619500,2020-02-19
2020-02-20,152.75999450683594,159.1199951171875,152.5500030517578,155.72000122070312,155.2123260498047,821800,2020-02-20
2020-02-21,153.72000122070312,154.47000122070312,150.8000030517578,151.41000366210938,150.9163818359375,973000,2020-02-21
2020-02-24,143.72999572753906,143.97000122070312,139.42999267578125,141.9499969482422,141.48721313476562,1431300,2020-02-24
2020-02-25,142.66000366210938,143.5,132.72000122070312,134.63999938964844,134.2010498046875,1736900,2020-02-25
2020-02-26,136.64999389648438,137.69000244140625,131.55999755859375,131.72000122070312,131.2905731201172,1450000,2020-02-26
2020-02-27,126.31999969482422,136.8300018310547,123.62999725341797,129.63999938964844,129.21734619140625,1918300,2020-02-27
2020-02-28,124.54000091552734,135.36000061035156,124.0999984741211,132.47999572753906,132.04808044433594,2540600,2020-02-28
2020-03-02,134.52000427246094,135.8000030517578,127.0,135.8000030517578,135.35726928710938,1979100,2020-03-02
2020-03-03,135.41000366210938,138.61000061035156,126.56999969482422,128.63999938964844,128.22061157226562,1508500,2020-03-03
2020-03-04,131.05999755859375,132.3300018310547,126.37999725341797,130.16000366210938,129.73565673828125,1566600,2020-03-04
2020-03-05,125.36000061035156,125.73999786376953,118.66999816894531,119.81999969482422,119.42935943603516,1923300,2020-03-05
2020-03-06,114.05000305175781,118.36000061035156,111.6500015258789,115.66999816894531,115.29289245605469,2691400,2020-03-06
2020-03-09,100.98999786376953,106.7699966430664,97.9000015258789,98.95999908447266,98.63736724853516,3339800,2020-03-09
2020-03-10,104.97000122070312,108.8499984741211,97.95999908447266,107.41999816894531,107.06978607177734,2642200,2020-03-10
2020-03-11,102.33999633789062,104.20999908447266,98.37999725341797,99.72000122070312,99.3948974609375,2691200,2020-03-11
2020-03-12,91.0199966430664,94.05000305175781,83.0,83.2300033569336,82.95865631103516,3399200,2020-03-12
2020-03-13,90.19999694824219,91.55999755859375,83.01000213623047,91.01000213623047,90.71329498291016,2487300,2020-03-13
2020-03-16,78.0,90.38999938964844,76.08999633789062,83.2300033569336,82.95865631103516,2732400,2020-03-16
2020-03-17,85.0999984741211,86.02999877929688,74.62000274658203,81.43000030517578,81.16452026367188,2620100,2020-03-17
2020-03-18,73.94000244140625,75.54000091552734,58.849998474121094,69.58999633789062,69.36312103271484,3458200,2020-03-18
2020-03-19,67.80999755859375,79.4000015258789,63.58000183105469,77.70999908447266,77.45664978027344,2863700,2020-03-19
2020-03-20,79.52999877929688,82.04000091552734,69.97000122070312,70.0999984741211,69.8714599609375,2519700,2020-03-20
2020-03-23,69.16000366210938,72.54000091552734,63.77000045776367,70.88999938964844,70.65888214111328,2183200,2020-03-23
2020-03-24,77.5199966430664,89.68000030517578,77.33000183105469,86.61000061035156,86.32763671875,2780300,2020-03-24
2020-03-25,89.31999969482422,101.18000030517578,82.54000091552734,93.19000244140625,92.88618469238281,2442700,2020-03-25
2020-03-26,95.12999725341797,101.26000213623047,90.29000091552734,99.18000030517578,98.85665130615234,2516100,2020-03-26
2020-03-27,92.0999984741211,92.98999786376953,86.44999694824219,90.1500015258789,89.85609436035156,2617400,2020-03-27
2020-03-30,88.43000030517578,95.48999786376953,86.0,95.16000366210938,94.84976196289062,2248800,2020-03-30
2020-03-31,95.12000274658203,105.73999786376953,94.63999938964844,102.9000015258789,102.56452941894531,3265600,2020-03-31
2020-04-01,96.94000244140625,100.43000030517578,92.13999938964844,95.9800033569336,95.6670913696289,2112000,2020-04-01
2020-04-02,95.33999633789062,103.5,93.25,96.16000366210938,95.84650421142578,2132800,2020-04-02
2020-04-03,92.33000183105469,93.76000213623047,86.69000244140625,91.06999969482422,90.7730941772461,2359000,2020-04-03
2020-04-06,97.08000183105469,104.25,97.0,103.18000030517578,102.84361267089844,2261300,2020-04-06
2020-04-07,111.0199966430664,111.98999786376953,104.01000213623047,107.93000030517578,107.578125,2471500,2020-04-07
2020-04-08,109.08000183105469,114.94000244140625,107.30999755859375,111.63999938964844,111.27603149414062,1520300,2020-04-08
2020-04-09,113.12000274658203,114.83999633789062,103.6500015258789,107.70999908447266,107.35884094238281,2607900,2020-04-09
2020-04-13,103.37000274658203,104.9000015258789,100.12999725341797,103.76000213623047,103.42172241210938,1531100,2020-04-13
2020-04-14,107.0,109.81999969482422,105.1500015258789,108.63999938964844,108.28581237792969,1340200,2020-04-14
2020-04-15,103.55999755859375,104.95999908447266,100.19999694824219,103.79000091552734,103.45162200927734,1652500,2020-04-15
2020-04-16,103.37000274658203,103.97000122070312,94.80000305175781,98.55000305175781,98.22871398925781,2726000,2020-04-16
2020-04-17,102.18000030517578,106.19999694824219,100.51000213623047,105.05000305175781,104.70751953125,2060800,2020-04-17
2020-04-20,101.88999938964844,104.9000015258789,98.31999969482422,100.5999984741211,100.27202606201172,1951300,2020-04-20
2020-04-21,97.16000366210938,99.25,96.18000030517578,97.66999816894531,97.35157775878906,1228800,2020-04-21
2020-04-22,101.77999877929688,101.79000091552734,99.05000305175781,100.62000274658203,100.29196166992188,1170900,2020-04-22
2020-04-23,102.19999694824219,105.05000305175781,100.22000122070312,103.7300033569336,103.3918228149414,1417000,2020-04-23
2020-04-24,105.41999816894531,107.30000305175781,102.23999786376953,106.05000305175781,105.70426177978516,960100,2020-04-24
2020-04-27,105.54000091552734,111.9800033569336,105.0199966430664,111.02999877929688,110.66802215576172,1483500,2020-04-27
2020-04-28,115.7300033569336,118.79000091552734,112.79000091552734,116.55000305175781,116.17002868652344,2028500,2020-04-28
2020-04-29,121.11000061035156,128.41000366210938,120.02999877929688,127.9800033569336,127.5627670288086,2312800,2020-04-29
2020-04-30,126.22000122070312,130.99000549316406,120.5,128.5,128.08106994628906,2690600,2020-04-30
2020-05-01,125.55000305175781,125.93000030517578,118.3499984741211,119.27999877929688,118.89112091064453,1934800,2020-05-01
2020-05-04,116.13999938964844,117.61000061035156,112.01000213623047,116.75,116.36936950683594,1291000,2020-05-04
2020-05-05,119.41000366210938,122.3499984741211,113.62999725341797,113.87000274658203,113.49876403808594,1189500,2020-05-05
2020-05-06,114.33000183105469,116.33999633789062,110.70999908447266,110.80999755859375,110.44873809814453,878900,2020-05-06
2020-05-07,112.86000061035156,115.75,111.62999725341797,112.7300033569336,112.36248016357422,1039200,2020-05-07
2020-05-08,115.16000366210938,119.77999877929688,113.5,119.58000183105469,119.19014739990234,900600,2020-05-08
2020-05-11,117.08000183105469,119.02999877929688,114.80000305175781,116.5199966430664,116.14012145996094,900500,2020-05-11
2020-05-12,117.12000274658203,117.30000305175781,110.08000183105469,110.18000030517578,109.82079315185547,997500,2020-05-12
2020-05-13,109.94999694824219,111.1500015258789,106.5,108.7699966430664,108.4153823852539,1166200,2020-05-13
2020-05-14,107.30000305175781,116.23999786376953,105.26000213623047,116.05999755859375,115.6816177368164,1728200,2020-05-14
2020-05-15,114.51000213623047,118.94999694824219,113.33000183105469,118.56999969482422,118.18344116210938,1468800,2020-05-15
2020-05-18,126.30000305175781,133.00999450683594,125.12000274658203,129.3300018310547,128.90835571289062,2404100,2020-05-18
2020-05-19,128.00999450683594,129.4600067138672,124.58999633789062,124.75,124.34329223632812,1151300,2020-05-19
2020-05-20,128.4600067138672,129.5800018310547,126.05000305175781,128.02000427246094,127.60263061523438,1217300,2020-05-20
2020-05-21,128.4199981689453,129.88999938964844,126.25,127.72000122070312,127.3036117553711,672500,2020-05-21
2020-05-22,127.76000213623047,131.61000061035156,126.56999969482422,130.55999755859375,130.1343536376953,914600,2020-05-22
2020-05-26,135.5,140.39999389648438,135.25,137.1699981689453,136.72279357910156,1634400,2020-05-26
2020-05-27,141.6300048828125,143.6999969482422,137.25999450683594,140.47999572753906,140.02200317382812,2192700,2020-05-27
2020-05-28,142.11000061035156,142.11000061035156,136.52000427246094,137.6199951171875,137.17132568359375,1330000,2020-05-28
2020-05-29,135.3699951171875,141.3000030517578,134.38999938964844,138.88999938964844,138.43719482421875,1540800,2020-05-29
