Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,33.775001525878906,34.650001525878906,29.78499984741211,30.69499969482422,30.69499969482422,14914,2020-01-02
2020-01-03,30.450000762939453,30.450000762939453,26.25,29.645000457763672,29.645000457763672,17789,2020-01-03
2020-01-06,28.2450008392334,33.25,27.299999237060547,31.46500015258789,31.46500015258789,8746,2020-01-06
2020-01-07,29.924999237060547,32.54999923706055,28.06999969482422,32.375,32.375,5649,2020-01-07
2020-01-08,32.20000076293945,39.900001525878906,31.850000381469727,33.98500061035156,33.98500061035156,28874,2020-01-08
2020-01-09,33.7400016784668,33.95000076293945,31.674999237060547,32.900001525878906,32.900001525878906,4094,2020-01-09
2020-01-10,33.25,36.75,31.5,33.25,33.25,9080,2020-01-10
2020-01-13,34.29999923706055,34.29999923706055,31.5,32.165000915527344,32.165000915527344,5931,2020-01-13
2020-01-14,31.850000381469727,34.29999923706055,31.56999969482422,33.18000030517578,33.18000030517578,6983,2020-01-14
2020-01-15,31.850000381469727,37.79999923706055,31.850000381469727,36.400001525878906,36.400001525878906,10863,2020-01-15
2020-01-16,39.54999923706055,45.5,34.650001525878906,44.099998474121094,44.099998474121094,67543,2020-01-16
2020-01-17,44.099998474121094,45.5,38.5,39.20000076293945,39.20000076293945,12574,2020-01-17
2020-01-21,38.5,43.75,38.5,40.25,40.25,7303,2020-01-21
2020-01-22,40.25,43.04999923706055,38.849998474121094,42.0,42.0,4666,2020-01-22
2020-01-23,42.0,51.45000076293945,40.25,51.099998474121094,51.099998474121094,23477,2020-01-23
2020-01-24,49.349998474121094,50.400001525878906,43.400001525878906,44.79999923706055,44.79999923706055,8474,2020-01-24
2020-01-27,44.79999923706055,44.79999923706055,40.25,42.349998474121094,42.349998474121094,3714,2020-01-27
2020-01-28,40.95000076293945,41.650001525878906,37.45000076293945,38.67499923706055,38.67499923706055,3629,2020-01-28
2020-01-29,38.5,38.5,35.0,35.349998474121094,35.349998474121094,3189,2020-01-29
2020-01-30,35.0,35.94499969482422,32.20000076293945,34.29999923706055,34.29999923706055,3086,2020-01-30
2020-01-31,35.0,36.119998931884766,33.25,35.349998474121094,35.349998474121094,2346,2020-01-31
2020-02-03,36.75,36.75,34.29999923706055,34.29999923706055,34.29999923706055,2091,2020-02-03
2020-02-04,35.0,37.099998474121094,33.459999084472656,34.82500076293945,34.82500076293945,2574,2020-02-04
2020-02-05,35.70000076293945,37.099998474121094,33.599998474121094,37.064998626708984,37.064998626708984,1811,2020-02-05
2020-02-06,37.099998474121094,37.79999923706055,36.400001525878906,37.099998474121094,37.099998474121094,1083,2020-02-06
2020-02-07,37.79999923706055,37.79999923706055,34.650001525878906,34.86000061035156,34.86000061035156,2211,2020-02-07
2020-02-10,34.650001525878906,36.400001525878906,34.29999923706055,35.349998474121094,35.349998474121094,1257,2020-02-10
2020-02-11,35.349998474121094,36.04999923706055,33.599998474121094,34.82500076293945,34.82500076293945,1269,2020-02-11
2020-02-12,34.650001525878906,34.790000915527344,30.975000381469727,33.040000915527344,33.040000915527344,2006,2020-02-12
2020-02-13,31.5,33.18000030517578,29.399999618530273,30.975000381469727,30.975000381469727,2543,2020-02-13
2020-02-14,30.799999237060547,31.360000610351562,29.75,29.75,29.75,1380,2020-02-14
2020-02-18,30.450000762939453,32.900001525878906,29.854999542236328,31.5,31.5,789,2020-02-18
2020-02-19,31.5,33.95000076293945,30.450000762939453,32.584999084472656,32.584999084472656,783,2020-02-19
2020-02-20,31.219999313354492,33.95000076293945,30.450000762939453,32.689998626708984,32.689998626708984,1909,2020-02-20
2020-02-21,33.599998474121094,33.599998474121094,30.55500030517578,32.20000076293945,32.20000076293945,1100,2020-02-21
2020-02-24,33.18000030517578,33.18000030517578,30.450000762939453,32.20000076293945,32.20000076293945,1237,2020-02-24
2020-02-25,31.674999237060547,32.20000076293945,30.450000762939453,32.20000076293945,32.20000076293945,1974,2020-02-25
2020-02-26,31.989999771118164,32.900001525878906,31.149999618530273,31.56999969482422,31.56999969482422,606,2020-02-26
2020-02-27,31.5,31.5,29.049999237060547,30.975000381469727,30.975000381469727,1211,2020-02-27
2020-02-28,29.399999618530273,31.850000381469727,26.950000762939453,31.850000381469727,31.850000381469727,3020,2020-02-28
2020-03-02,32.20000076293945,32.20000076293945,28.700000762939453,29.75,29.75,511,2020-03-02
2020-03-03,29.75,29.75,28.0,28.700000762939453,28.700000762939453,1434,2020-03-03
2020-03-04,28.350000381469727,29.75,26.424999237060547,26.424999237060547,26.424999237060547,1483,2020-03-04
2020-03-05,27.299999237060547,27.299999237060547,24.219999313354492,25.200000762939453,25.200000762939453,30154,2020-03-05
2020-03-06,26.145000457763672,27.299999237060547,24.850000381469727,25.934999465942383,25.934999465942383,1071,2020-03-06
2020-03-09,24.850000381469727,25.235000610351562,23.100000381469727,23.3799991607666,23.3799991607666,1103,2020-03-09
2020-03-10,23.100000381469727,25.899999618530273,18.200000762939453,19.28499984741211,19.28499984741211,6620,2020-03-10
2020-03-11,19.28499984741211,19.844999313354492,17.920000076293945,18.899999618530273,18.899999618530273,2774,2020-03-11
2020-03-12,18.549999237060547,21.524999618530273,15.78499984741211,17.46500015258789,17.46500015258789,3983,2020-03-12
2020-03-13,19.25,20.334999084472656,15.119999885559082,16.450000762939453,16.450000762939453,5231,2020-03-13
2020-03-16,16.100000381469727,19.0049991607666,14.350000381469727,16.100000381469727,16.100000381469727,7669,2020-03-16
2020-03-17,17.5,17.5,15.399999618530273,15.960000038146973,15.960000038146973,2731,2020-03-17
2020-03-18,13.125,14.0,9.100000381469727,10.5,10.5,24109,2020-03-18
2020-03-19,10.5,10.850000381469727,9.135000228881836,10.5,10.5,4806,2020-03-19
2020-03-20,10.5,11.199999809265137,9.800000190734863,11.130000114440918,11.130000114440918,19300,2020-03-20
2020-03-23,10.920000076293945,11.305000305175781,9.800000190734863,10.920000076293945,10.920000076293945,17620,2020-03-23
2020-03-24,11.199999809265137,11.899999618530273,10.149999618530273,10.850000381469727,10.850000381469727,25937,2020-03-24
2020-03-25,11.550000190734863,11.550000190734863,10.149999618530273,10.8149995803833,10.8149995803833,11789,2020-03-25
2020-03-26,10.850000381469727,12.460000038146973,10.640000343322754,11.725000381469727,11.725000381469727,39360,2020-03-26
2020-03-27,11.899999618530273,11.970000267028809,11.375,11.899999618530273,11.899999618530273,16531,2020-03-27
2020-03-30,11.375,13.265000343322754,10.850000381469727,11.899999618530273,11.899999618530273,37334,2020-03-30
2020-03-31,11.899999618530273,12.25,11.305000305175781,11.550000190734863,11.550000190734863,33283,2020-03-31
2020-04-01,11.305000305175781,11.550000190734863,10.850000381469727,11.199999809265137,11.199999809265137,6843,2020-04-01
2020-04-02,11.199999809265137,11.199999809265137,10.149999618530273,10.53499984741211,10.53499984741211,4174,2020-04-02
2020-04-03,10.5,10.744999885559082,9.100000381469727,9.800000190734863,9.800000190734863,7837,2020-04-03
2020-04-06,9.449999809265137,10.430000305175781,9.449999809265137,9.449999809265137,9.449999809265137,3794,2020-04-06
2020-04-07,10.149999618530273,10.395000457763672,8.75,8.75,8.75,7089,2020-04-07
2020-04-08,9.800000190734863,10.149999618530273,8.71500015258789,9.029999732971191,9.029999732971191,13931,2020-04-08
2020-04-09,9.274999618530273,9.449999809265137,9.029999732971191,9.204999923706055,9.204999923706055,13063,2020-04-09
2020-04-13,10.114999771118164,10.149999618530273,9.100000381469727,9.625,9.625,19274,2020-04-13
2020-04-14,9.59000015258789,10.149999618530273,9.3100004196167,9.449999809265137,9.449999809265137,14466,2020-04-14
2020-04-15,9.449999809265137,9.975000381469727,9.135000228881836,9.449999809265137,9.449999809265137,11480,2020-04-15
2020-04-16,9.800000190734863,11.6899995803833,9.449999809265137,11.199999809265137,11.199999809265137,94411,2020-04-16
2020-04-17,10.5,11.164999961853027,9.800000190734863,10.395000457763672,10.395000457763672,31077,2020-04-17
2020-04-20,10.8149995803833,12.145000457763672,10.675000190734863,11.515000343322754,11.515000343322754,46183,2020-04-20
2020-04-21,11.024999618530273,11.479999542236328,10.289999961853027,10.5,10.5,13117,2020-04-21
2020-04-22,10.850000381469727,11.130000114440918,9.65999984741211,10.850000381469727,10.850000381469727,9009,2020-04-22
2020-04-23,10.850000381469727,11.725000381469727,10.5,11.199999809265137,11.199999809265137,11897,2020-04-23
2020-04-24,11.024999618530273,11.550000190734863,10.675000190734863,10.850000381469727,10.850000381469727,3783,2020-04-24
2020-04-27,11.375,11.444999694824219,10.920000076293945,11.305000305175781,11.305000305175781,9777,2020-04-27
