Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,67.94999694824219,67.94999694824219,64.5,66.44999694824219,66.44999694824219,53700,2020-01-02
2020-01-03,64.94999694824219,68.55000305175781,63.0,63.75,63.75,48700,2020-01-03
2020-01-06,63.75,66.0,62.25,65.4000015258789,65.4000015258789,35033,2020-01-06
2020-01-07,65.25,67.5,64.5,64.80000305175781,64.80000305175781,47007,2020-01-07
2020-01-08,64.94999694824219,66.9000015258789,64.05000305175781,66.44999694824219,66.44999694824219,32420,2020-01-08
2020-01-09,58.650001525878906,61.04999923706055,55.650001525878906,56.849998474121094,56.849998474121094,129033,2020-01-09
2020-01-10,56.25,56.70000076293945,52.650001525878906,53.92499923706055,53.92499923706055,61193,2020-01-10
2020-01-13,53.54999923706055,55.79999923706055,51.29999923706055,54.75,54.75,31380,2020-01-13
2020-01-14,55.04999923706055,58.5,54.0,56.400001525878906,56.400001525878906,53740,2020-01-14
2020-01-15,56.54999923706055,59.849998474121094,56.54999923706055,57.0,57.0,22907,2020-01-15
2020-01-16,57.75,60.45000076293945,57.29999923706055,58.79999923706055,58.79999923706055,36847,2020-01-16
2020-01-17,59.400001525878906,59.849998474121094,56.849998474121094,57.900001525878906,57.900001525878906,20060,2020-01-17
2020-01-21,57.599998474121094,58.20000076293945,55.20000076293945,56.25,56.25,29000,2020-01-21
2020-01-22,56.25,57.75,55.20000076293945,56.189998626708984,56.189998626708984,49540,2020-01-22
2020-01-23,55.04999923706055,56.400001525878906,53.099998474121094,54.900001525878906,54.900001525878906,26000,2020-01-23
2020-01-24,54.75,54.75,53.400001525878906,54.0,54.0,20353,2020-01-24
2020-01-27,52.79999923706055,53.849998474121094,51.900001525878906,52.04999923706055,52.04999923706055,18153,2020-01-27
2020-01-28,52.5,53.25,51.150001525878906,51.45000076293945,51.45000076293945,24680,2020-01-28
2020-01-29,51.900001525878906,53.25,50.25,52.79999923706055,52.79999923706055,17260,2020-01-29
2020-01-30,52.04999923706055,53.25,49.349998474121094,50.70000076293945,50.70000076293945,24233,2020-01-30
2020-01-31,50.400001525878906,51.150001525878906,48.150001525878906,50.25,50.25,21980,2020-01-31
2020-02-03,50.25,51.45000076293945,49.20000076293945,49.5,49.5,16453,2020-02-03
2020-02-04,50.400001525878906,53.099998474121094,50.400001525878906,51.75,51.75,22973,2020-02-04
2020-02-05,52.349998474121094,53.849998474121094,52.349998474121094,52.5,52.5,14960,2020-02-05
2020-02-06,52.79999923706055,54.0,50.70000076293945,51.900001525878906,51.900001525878906,14613,2020-02-06
2020-02-07,51.150001525878906,51.900001525878906,49.04999923706055,49.04999923706055,49.04999923706055,34647,2020-02-07
2020-02-10,49.349998474121094,50.849998474121094,48.29999923706055,48.599998474121094,48.599998474121094,14600,2020-02-10
2020-02-11,48.75,49.349998474121094,45.29999923706055,46.20000076293945,46.20000076293945,30320,2020-02-11
2020-02-12,46.20000076293945,49.5,46.20000076293945,48.29999923706055,48.29999923706055,16467,2020-02-12
2020-02-13,46.04999923706055,49.20000076293945,46.04999923706055,48.0,48.0,9433,2020-02-13
2020-02-14,47.25,47.849998474121094,46.5,47.54999923706055,47.54999923706055,10333,2020-02-14
2020-02-18,46.79999923706055,50.099998474121094,45.900001525878906,49.650001525878906,49.650001525878906,23013,2020-02-18
2020-02-19,50.25,50.70000076293945,48.0,49.79999923706055,49.79999923706055,13233,2020-02-19
2020-02-20,49.5,51.29999923706055,48.29999923706055,50.25,50.25,16833,2020-02-20
2020-02-21,50.25,50.849998474121094,48.900001525878906,49.349998474121094,49.349998474121094,18853,2020-02-21
2020-02-24,47.70000076293945,48.75,46.79999923706055,47.70000076293945,47.70000076293945,11867,2020-02-24
2020-02-25,47.54999923706055,48.45000076293945,42.900001525878906,43.95000076293945,43.95000076293945,25853,2020-02-25
2020-02-26,43.5,46.79999923706055,43.5,43.79999923706055,43.79999923706055,13793,2020-02-26
2020-02-27,42.150001525878906,44.400001525878906,40.349998474121094,44.32500076293945,44.32500076293945,35813,2020-02-27
2020-02-28,41.099998474121094,49.5,40.95000076293945,49.5,49.5,40060,2020-02-28
2020-03-02,49.5,49.5,45.150001525878906,47.400001525878906,47.400001525878906,33547,2020-03-02
2020-03-03,47.400001525878906,49.79999923706055,46.20000076293945,47.70000076293945,47.70000076293945,15553,2020-03-03
2020-03-04,48.45000076293945,50.25,47.54999923706055,48.150001525878906,48.150001525878906,17733,2020-03-04
2020-03-05,47.099998474121094,48.150001525878906,45.75,46.650001525878906,46.650001525878906,8327,2020-03-05
2020-03-06,44.54999923706055,47.849998474121094,44.54999923706055,47.70000076293945,47.70000076293945,15187,2020-03-06
2020-03-09,45.0,51.599998474121094,43.5,49.79999923706055,49.79999923706055,43193,2020-03-09
2020-03-10,50.70000076293945,51.29999923706055,47.625,48.900001525878906,48.900001525878906,40713,2020-03-10
2020-03-11,47.849998474121094,51.599998474121094,46.5,47.099998474121094,47.099998474121094,55100,2020-03-11
2020-03-12,40.04999923706055,48.75,29.399999618530273,43.79999923706055,43.79999923706055,61100,2020-03-12
2020-03-13,47.54999923706055,56.099998474121094,44.25,55.79999923706055,55.79999923706055,71573,2020-03-13
2020-03-16,51.0,54.0,43.5,43.79999923706055,43.79999923706055,50680,2020-03-16
2020-03-17,44.400001525878906,48.45000076293945,43.5,45.0,45.0,21213,2020-03-17
2020-03-18,42.29999923706055,45.150001525878906,36.150001525878906,36.29999923706055,36.29999923706055,17660,2020-03-18
2020-03-19,36.150001525878906,42.75,36.150001525878906,40.95000076293945,40.95000076293945,17720,2020-03-19
2020-03-20,41.400001525878906,41.8650016784668,36.75,38.400001525878906,38.400001525878906,23793,2020-03-20
2020-03-23,38.400001525878906,41.54999923706055,34.57500076293945,34.95000076293945,34.95000076293945,21140,2020-03-23
2020-03-24,36.599998474121094,38.849998474121094,36.0,37.349998474121094,37.349998474121094,16547,2020-03-24
2020-03-25,37.349998474121094,40.650001525878906,37.349998474121094,39.0,39.0,11560,2020-03-25
2020-03-26,39.45000076293945,40.79999923706055,37.650001525878906,39.75,39.75,18933,2020-03-26
2020-03-27,38.70000076293945,40.349998474121094,36.599998474121094,36.599998474121094,36.599998474121094,21433,2020-03-27
2020-03-30,36.900001525878906,37.79999923706055,33.900001525878906,34.650001525878906,34.650001525878906,17313,2020-03-30
2020-03-31,35.25,39.0,34.04999923706055,35.849998474121094,35.849998474121094,8547,2020-03-31
2020-04-01,34.79999923706055,36.224998474121094,32.54999923706055,33.599998474121094,33.599998474121094,30587,2020-04-01
2020-04-02,33.900001525878906,36.29999923706055,33.150001525878906,33.29999923706055,33.29999923706055,17040,2020-04-02
2020-04-03,33.45000076293945,35.54999923706055,30.899999618530273,31.5,31.5,10093,2020-04-03
2020-04-06,33.150001525878906,35.849998474121094,32.70000076293945,34.04999923706055,34.04999923706055,14753,2020-04-06
2020-04-07,35.25,35.70000076293945,33.0,33.150001525878906,33.150001525878906,13393,2020-04-07
2020-04-08,34.04999923706055,38.25,33.599998474121094,35.849998474121094,35.849998474121094,15307,2020-04-08
2020-04-09,36.75,38.25,35.25,36.75,36.75,11453,2020-04-09
2020-04-13,36.599998474121094,39.1349983215332,35.099998474121094,36.45000076293945,36.45000076293945,10373,2020-04-13
2020-04-14,37.20000076293945,40.79999923706055,36.75,40.20000076293945,40.20000076293945,11567,2020-04-14
2020-04-15,39.0,39.0,35.54999923706055,37.349998474121094,37.349998474121094,7300,2020-04-15
2020-04-16,37.5,39.0,35.70000076293945,35.849998474121094,35.849998474121094,5973,2020-04-16
2020-04-17,37.20000076293945,38.849998474121094,35.400001525878906,37.95000076293945,37.95000076293945,10727,2020-04-17
2020-04-20,37.5,39.75,36.150001525878906,37.275001525878906,37.275001525878906,10647,2020-04-20
2020-04-21,36.900001525878906,37.57500076293945,33.75,34.79999923706055,34.79999923706055,10827,2020-04-21
2020-04-22,34.95000076293945,37.77000045776367,33.29999923706055,33.75,33.75,12900,2020-04-22
2020-04-23,33.900001525878906,36.150001525878906,33.29999923706055,34.04999923706055,34.04999923706055,12847,2020-04-23
2020-04-24,34.5,35.849998474121094,33.45000076293945,33.75,33.75,9073,2020-04-24
2020-04-27,34.20000076293945,38.25,33.900001525878906,37.95000076293945,37.95000076293945,12420,2020-04-27
2020-04-28,39.0,39.599998474121094,37.20000076293945,37.650001525878906,37.650001525878906,8607,2020-04-28
2020-04-29,38.099998474121094,39.150001525878906,36.75,37.349998474121094,37.349998474121094,12600,2020-04-29
2020-04-30,36.900001525878906,38.099998474121094,34.650001525878906,34.79999923706055,34.79999923706055,11400,2020-04-30
2020-05-01,34.5,35.70000076293945,33.0,34.95000076293945,34.95000076293945,13193,2020-05-01
2020-05-04,34.5,41.54999923706055,34.349998474121094,40.95000076293945,40.95000076293945,18967,2020-05-04
2020-05-05,41.099998474121094,49.5,36.599998474121094,40.650001525878906,40.650001525878906,67340,2020-05-05
2020-05-06,42.900001525878906,44.54999923706055,39.525001525878906,42.900001525878906,42.900001525878906,20460,2020-05-06
2020-05-07,42.900001525878906,43.349998474121094,36.45000076293945,36.75,36.75,43567,2020-05-07
2020-05-08,37.04999923706055,39.29999923706055,36.82500076293945,37.650001525878906,37.650001525878906,15267,2020-05-08
2020-05-11,37.79999923706055,39.599998474121094,37.349998474121094,39.150001525878906,39.150001525878906,24213,2020-05-11
2020-05-12,39.45000076293945,45.900001525878906,39.29999923706055,39.75,39.75,51107,2020-05-12
2020-05-13,41.25,43.349998474121094,38.220001220703125,39.599998474121094,39.599998474121094,23320,2020-05-13
2020-05-14,39.900001525878906,40.650001525878906,37.5,39.599998474121094,39.599998474121094,13433,2020-05-14
2020-05-15,38.400001525878906,43.5,38.099998474121094,42.75,42.75,30393,2020-05-15
2020-05-18,44.70000076293945,47.400001525878906,42.0,43.650001525878906,43.650001525878906,25553,2020-05-18
2020-05-19,43.79999923706055,45.45000076293945,41.25,41.32500076293945,41.32500076293945,15247,2020-05-19
2020-05-20,42.45000076293945,47.70000076293945,42.0,47.400001525878906,47.400001525878906,50193,2020-05-20
2020-05-21,47.400001525878906,48.0,44.400001525878906,47.099998474121094,47.099998474121094,16180,2020-05-21
2020-05-22,47.400001525878906,53.25,45.29999923706055,46.349998474121094,46.349998474121094,48827,2020-05-22
2020-05-26,48.45000076293945,52.20000076293945,45.29999923706055,46.04999923706055,46.04999923706055,34220,2020-05-26
2020-05-27,46.349998474121094,48.150001525878906,45.29999923706055,47.099998474121094,47.099998474121094,14907,2020-05-27
2020-05-28,47.849998474121094,48.150001525878906,45.0,45.45000076293945,45.45000076293945,12560,2020-05-28
2020-05-29,45.45000076293945,45.75,42.900001525878906,44.25,44.25,31753,2020-05-29
2020-06-01,45.45000076293945,46.04999923706055,43.650001525878906,45.29999923706055,45.29999923706055,10467,2020-06-01
2020-06-02,47.849998474121094,48.38999938964844,45.150001525878906,46.349998474121094,46.349998474121094,15280,2020-06-02
2020-06-03,46.79999923706055,47.849998474121094,45.73500061035156,46.04999923706055,46.04999923706055,14227,2020-06-03
2020-06-04,45.599998474121094,45.94499969482422,43.650001525878906,44.099998474121094,44.099998474121094,13187,2020-06-04
2020-06-05,45.29999923706055,46.125,42.45000076293945,43.79999923706055,43.79999923706055,23527,2020-06-05
2020-06-08,44.25,51.599998474121094,43.5,44.400001525878906,44.400001525878906,65333,2020-06-08
2020-06-09,45.0,49.349998474121094,43.79999923706055,48.599998474121094,48.599998474121094,43587,2020-06-09
2020-06-10,48.900001525878906,49.04999923706055,45.900001525878906,47.54999923706055,47.54999923706055,25347,2020-06-10
