Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,92.63999938964844,93.91999816894531,92.26000213623047,93.91000366210938,91.41958618164062,403200,2020-01-02
2020-01-03,92.47000122070312,92.80999755859375,91.3499984741211,92.33999633789062,89.89122772216797,486300,2020-01-03
2020-01-06,91.06999969482422,92.7300033569336,90.70999908447266,92.6500015258789,90.19300842285156,447500,2020-01-06
2020-01-07,92.6500015258789,95.1500015258789,92.6500015258789,94.62999725341797,92.1205062866211,694500,2020-01-07
2020-01-08,94.5,96.52999877929688,94.5,95.48999786376953,92.95768737792969,461200,2020-01-08
2020-01-09,96.69000244140625,97.80999755859375,96.45999908447266,96.98999786376953,94.41791534423828,681800,2020-01-09
2020-01-10,97.4800033569336,97.81999969482422,96.55999755859375,97.05999755859375,94.48604583740234,570700,2020-01-10
2020-01-13,97.81999969482422,98.68000030517578,97.22000122070312,98.48999786376953,95.87812805175781,396800,2020-01-13
2020-01-14,98.2300033569336,99.05999755859375,97.4800033569336,97.66999816894531,95.0798568725586,560400,2020-01-14
2020-01-15,96.76000213623047,98.4000015258789,96.69999694824219,97.62999725341797,95.04093933105469,428200,2020-01-15
2020-01-16,98.33000183105469,99.01000213623047,98.33000183105469,98.86000061035156,96.23831939697266,440900,2020-01-16
2020-01-17,99.41999816894531,99.5999984741211,98.08000183105469,98.13999938964844,95.53742218017578,436200,2020-01-17
2020-01-21,97.69999694824219,98.04000091552734,96.8499984741211,97.06999969482422,94.49578094482422,1210500,2020-01-21
2020-01-22,97.47000122070312,98.05999755859375,97.0999984741211,97.33999633789062,94.75862884521484,414800,2020-01-22
2020-01-23,96.79000091552734,97.5199966430664,95.25,97.05000305175781,94.47630310058594,428900,2020-01-23
2020-01-24,97.2699966430664,97.58999633789062,94.55000305175781,94.94000244140625,92.42227172851562,564400,2020-01-24
2020-01-27,92.83999633789062,93.41999816894531,92.1500015258789,92.76000213623047,90.3000717163086,890700,2020-01-27
2020-01-28,93.58999633789062,95.25,93.19000244140625,94.31999969482422,91.81871795654297,461400,2020-01-28
2020-01-29,94.62999725341797,95.41999816894531,93.83999633789062,94.25,91.75057220458984,461900,2020-01-29
2020-01-30,93.18000030517578,95.76000213623047,93.01000213623047,95.62000274658203,93.08423614501953,774400,2020-01-30
2020-01-31,91.05999755859375,94.77999877929688,90.5,92.12999725341797,89.6867904663086,1225500,2020-01-31
2020-02-03,91.93000030517578,94.16000366210938,90.69000244140625,90.9000015258789,88.48941040039062,696900,2020-02-03
2020-02-04,92.8499984741211,94.30000305175781,92.66000366210938,92.80999755859375,90.34874725341797,553000,2020-02-04
2020-02-05,94.55999755859375,95.16999816894531,93.0,94.70999908447266,92.19835662841797,452800,2020-02-05
2020-02-06,95.45999908447266,95.45999908447266,93.36000061035156,94.0,91.50721740722656,465800,2020-02-06
2020-02-07,93.4800033569336,94.77999877929688,92.69999694824219,94.48999786376953,91.98420715332031,464300,2020-02-07
2020-02-10,93.7300033569336,94.4800033569336,92.69000244140625,93.62999725341797,91.14700317382812,451700,2020-02-10
2020-02-11,93.95999908447266,96.81999969482422,93.51000213623047,95.97000122070312,93.42497253417969,420800,2020-02-11
2020-02-12,96.36000061035156,96.88999938964844,94.75,95.69999694824219,93.16212463378906,431400,2020-02-12
2020-02-13,94.94999694824219,95.6500015258789,94.02999877929688,95.05000305175781,92.52936553955078,330000,2020-02-13
2020-02-14,95.0199966430664,96.18000030517578,94.45999908447266,94.66000366210938,92.14968872070312,363500,2020-02-14
2020-02-18,93.56999969482422,94.87000274658203,93.56999969482422,94.37999725341797,91.87711334228516,466300,2020-02-18
2020-02-19,95.08000183105469,97.69999694824219,94.79000091552734,97.48999786376953,94.90464782714844,669100,2020-02-19
2020-02-20,97.22000122070312,99.55000305175781,97.0199966430664,98.80999755859375,96.18965911865234,683600,2020-02-20
2020-02-21,98.56999969482422,98.72000122070312,94.80000305175781,94.86000061035156,92.3443832397461,684300,2020-02-21
2020-02-24,91.25,91.27999877929688,87.43000030517578,87.56999969482422,85.24772644042969,866400,2020-02-24
2020-02-25,87.77999877929688,89.54000091552734,84.36000061035156,84.4800033569336,82.23966217041016,1086700,2020-02-25
2020-02-26,84.86000061035156,86.2699966430664,82.76000213623047,83.29000091552734,81.08123016357422,701400,2020-02-26
2020-02-27,80.7300033569336,84.91999816894531,79.79000091552734,81.33999633789062,79.18292999267578,1164500,2020-02-27
2020-02-28,78.4000015258789,80.69000244140625,77.38999938964844,79.4800033569336,77.37226867675781,962000,2020-02-28
2020-03-02,80.02999877929688,82.81999969482422,78.94000244140625,82.5,80.31216430664062,1299500,2020-03-02
2020-03-03,82.43000030517578,82.75,74.81999969482422,75.41000366210938,73.41019439697266,1441000,2020-03-03
2020-03-04,75.93000030517578,76.36000061035156,69.12000274658203,72.61000061035156,70.68443298339844,1896400,2020-03-04
2020-03-05,70.30000305175781,70.88999938964844,64.87999725341797,66.23999786376953,64.48336791992188,2289000,2020-03-05
2020-03-06,63.220001220703125,67.88999938964844,63.220001220703125,66.47000122070312,64.707275390625,1593500,2020-03-06
2020-03-09,60.18000030517578,65.38999938964844,56.06999969482422,56.13999938964844,54.651222229003906,2124000,2020-03-09
2020-03-10,59.04999923706055,60.86000061035156,55.459999084472656,60.380001068115234,58.778785705566406,1741600,2020-03-10
2020-03-11,58.45000076293945,60.4900016784668,56.47999954223633,57.970001220703125,56.43269348144531,1666100,2020-03-11
2020-03-12,53.66999816894531,55.540000915527344,49.4900016784668,50.400001525878906,49.063438415527344,1753900,2020-03-12
2020-03-13,54.41999816894531,59.7599983215332,51.779998779296875,59.7599983215332,58.17521286010742,1350300,2020-03-13
2020-03-16,52.2400016784668,55.13999938964844,50.470001220703125,52.650001525878906,51.25376510620117,1668200,2020-03-16
2020-03-17,53.439998626708984,55.33000183105469,48.529998779296875,49.849998474121094,48.75954055786133,1680700,2020-03-17
2020-03-18,45.54999923706055,47.7400016784668,32.0099983215332,39.02000045776367,38.166446685791016,2330500,2020-03-18
2020-03-19,37.90999984741211,47.77000045776367,37.16999816894531,45.189998626708984,44.201480865478516,1632300,2020-03-19
2020-03-20,45.869998931884766,50.029998779296875,41.880001068115234,44.81999969482422,43.839576721191406,1938900,2020-03-20
2020-03-23,43.939998626708984,45.349998474121094,40.36000061035156,41.52000045776367,40.61176300048828,1175700,2020-03-23
