Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.5299999713897705,1.590000033378601,1.5299999713897705,1.5299999713897705,1.5299999713897705,500,2020-01-02
2020-01-03,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,500,2020-01-03
2020-01-06,1.4800000190734863,1.600000023841858,1.4800000190734863,1.5499999523162842,1.5499999523162842,21200,2020-01-06
2020-01-07,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5729999542236328,1.5729999542236328,5000,2020-01-07
2020-01-08,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,1.5700000524520874,3400,2020-01-08
2020-01-09,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5700000524520874,1.5700000524520874,4000,2020-01-09
2020-01-10,1.5099999904632568,1.6490000486373901,1.5099999904632568,1.600000023841858,1.600000023841858,30800,2020-01-10
2020-01-13,1.590000033378601,1.649999976158142,1.590000033378601,1.600000023841858,1.600000023841858,43200,2020-01-13
2020-01-14,1.5700000524520874,1.6169999837875366,1.559999942779541,1.590000033378601,1.590000033378601,30800,2020-01-14
2020-01-15,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,4800,2020-01-15
2020-01-16,1.5499999523162842,1.600000023841858,1.5499999523162842,1.559999942779541,1.559999942779541,6700,2020-01-16
2020-01-17,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.5700000524520874,1.5700000524520874,14600,2020-01-17
2020-01-21,1.5399999618530273,1.6799999475479126,1.5199999809265137,1.5199999809265137,1.5199999809265137,9900,2020-01-21
2020-01-22,1.649999976158142,1.649999976158142,1.6299999952316284,1.6299999952316284,1.6299999952316284,900,2020-01-22
2020-01-23,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,400,2020-01-23
2020-01-24,1.6299999952316284,1.659999966621399,1.6200000047683716,1.6430000066757202,1.6430000066757202,900,2020-01-24
