Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,48.900001525878906,52.5,47.400001525878906,48.29999923706055,48.29999923706055,10463,2020-01-02
2020-01-03,48.29999923706055,48.900001525878906,47.099998474121094,47.70000076293945,47.70000076293945,5627,2020-01-03
2020-01-06,48.599998474121094,48.599998474121094,43.79999923706055,44.099998474121094,44.099998474121094,29080,2020-01-06
2020-01-07,44.400001525878906,44.70000076293945,43.5,43.79999923706055,43.79999923706055,25243,2020-01-07
2020-01-08,43.5,43.5,40.79999923706055,41.25,41.25,10377,2020-01-08
2020-01-09,41.400001525878906,41.70000076293945,38.400001525878906,40.5,40.5,13760,2020-01-09
2020-01-10,39.900001525878906,40.79999923706055,39.29999923706055,39.900001525878906,39.900001525878906,2540,2020-01-10
2020-01-13,39.900001525878906,41.099998474121094,39.0,39.900001525878906,39.900001525878906,7077,2020-01-13
2020-01-14,41.099998474121094,43.20000076293945,39.599998474121094,42.0,42.0,13657,2020-01-14
2020-01-15,42.599998474121094,42.599998474121094,39.0,39.0,39.0,19423,2020-01-15
2020-01-16,39.29999923706055,39.900001525878906,38.099998474121094,38.70000076293945,38.70000076293945,9493,2020-01-16
2020-01-17,39.0,39.0,37.79999923706055,37.79999923706055,37.79999923706055,6117,2020-01-17
2020-01-21,37.79999923706055,38.400001525878906,34.79999923706055,35.099998474121094,35.099998474121094,15730,2020-01-21
2020-01-22,35.099998474121094,36.29999923706055,34.20000076293945,34.79999923706055,34.79999923706055,5300,2020-01-22
2020-01-23,34.5,34.79999923706055,29.100000381469727,29.100000381469727,29.100000381469727,25077,2020-01-23
2020-01-24,31.200000762939453,31.200000762939453,27.899999618530273,30.600000381469727,30.600000381469727,17223,2020-01-24
2020-01-27,29.100000381469727,30.0,28.5,28.59000015258789,28.59000015258789,5530,2020-01-27
2020-01-28,28.6200008392334,29.399999618530273,27.899999618530273,29.010000228881836,29.010000228881836,3250,2020-01-28
2020-01-29,28.5,29.100000381469727,23.399999618530273,23.459999084472656,23.459999084472656,19000,2020-01-29
2020-01-30,24.270000457763672,26.100000381469727,23.06999969482422,26.100000381469727,26.100000381469727,7883,2020-01-30
2020-01-31,24.600000381469727,26.399999618530273,24.600000381469727,25.6200008392334,25.6200008392334,2840,2020-01-31
2020-02-03,25.860000610351562,26.969999313354492,24.600000381469727,24.600000381469727,24.600000381469727,3107,2020-02-03
2020-02-04,24.149999618530273,28.799999237060547,24.149999618530273,27.299999237060547,27.299999237060547,9963,2020-02-04
2020-02-05,27.299999237060547,27.600000381469727,26.700000762939453,27.0,27.0,1710,2020-02-05
2020-02-06,27.299999237060547,27.600000381469727,26.399999618530273,27.299999237060547,27.299999237060547,1423,2020-02-06
2020-02-07,27.270000457763672,28.440000534057617,27.270000457763672,28.139999389648438,28.139999389648438,3453,2020-02-07
2020-02-10,27.93000030517578,35.099998474121094,27.93000030517578,32.400001525878906,32.400001525878906,19077,2020-02-10
2020-02-11,33.900001525878906,36.900001525878906,28.799999237060547,30.600000381469727,30.600000381469727,45070,2020-02-11
2020-02-12,31.5,32.400001525878906,30.299999237060547,32.099998474121094,32.099998474121094,8853,2020-02-12
2020-02-13,32.099998474121094,33.0,30.600000381469727,30.600000381469727,30.600000381469727,13153,2020-02-13
2020-02-14,31.5,32.58000183105469,30.600000381469727,32.099998474121094,32.099998474121094,10077,2020-02-14
2020-02-18,32.099998474121094,35.099998474121094,32.099998474121094,32.400001525878906,32.400001525878906,10213,2020-02-18
2020-02-19,32.400001525878906,33.900001525878906,30.450000762939453,31.799999237060547,31.799999237060547,17973,2020-02-19
2020-02-20,31.5,31.799999237060547,30.0,31.5,31.5,5130,2020-02-20
2020-02-21,31.5,31.5,29.399999618530273,30.299999237060547,30.299999237060547,7487,2020-02-21
2020-02-24,30.0,31.5,26.700000762939453,27.600000381469727,27.600000381469727,6650,2020-02-24
2020-02-25,27.479999542236328,28.799999237060547,27.299999237060547,27.899999618530273,27.899999618530273,1603,2020-02-25
2020-02-26,27.270000457763672,28.200000762939453,26.760000228881836,28.139999389648438,28.139999389648438,2583,2020-02-26
2020-02-27,27.0,27.959999084472656,26.100000381469727,27.0,27.0,4230,2020-02-27
2020-02-28,27.0,27.0,25.799999237060547,26.100000381469727,26.100000381469727,3400,2020-02-28
2020-03-02,27.600000381469727,27.84000015258789,25.709999084472656,26.459999084472656,26.459999084472656,1900,2020-03-02
2020-03-03,26.15999984741211,27.600000381469727,25.200000762939453,25.40999984741211,25.40999984741211,2237,2020-03-03
2020-03-04,25.770000457763672,26.219999313354492,25.200000762939453,25.5,25.5,2007,2020-03-04
2020-03-05,25.3799991607666,25.799999237060547,24.6299991607666,24.84000015258789,24.84000015258789,2107,2020-03-05
2020-03-06,24.84000015258789,25.5,24.84000015258789,25.020000457763672,25.020000457763672,2670,2020-03-06
2020-03-09,25.200000762939453,25.5,22.5,23.399999618530273,23.399999618530273,2680,2020-03-09
2020-03-10,23.639999389648438,25.3799991607666,23.639999389648438,23.670000076293945,23.670000076293945,1057,2020-03-10
2020-03-11,24.0,25.200000762939453,22.5,22.5,22.5,3433,2020-03-11
