Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-04-23,270.0,274.0,236.0,238.0,238.0,86951,2020-04-23
2020-04-24,264.0,290.0,242.0,280.0,280.0,137122,2020-04-24
2020-04-27,372.0,426.0,348.0,404.0,404.0,660063,2020-04-27
2020-04-28,388.0,400.0,342.0,352.0,352.0,155852,2020-04-28
2020-04-29,340.0,340.0,310.0,324.0,324.0,120571,2020-04-29
2020-04-30,300.0,366.0,290.0,328.0,328.0,162628,2020-04-30
2020-05-01,314.0,324.0,300.0,320.0,320.0,34578,2020-05-01
2020-05-04,320.0,320.0,302.0,308.0,308.0,37383,2020-05-04
2020-05-05,298.0,314.0,290.0,296.0,296.0,46645,2020-05-05
2020-05-06,284.0,292.0,280.0,290.0,290.0,32395,2020-05-06
2020-05-07,282.0,302.0,274.0,294.0,294.0,36578,2020-05-07
2020-05-08,290.0,308.0,290.0,306.0,306.0,28121,2020-05-08
2020-05-11,310.0,344.0,300.0,336.0,336.0,56498,2020-05-11
2020-05-12,330.0,336.0,316.0,324.0,324.0,37289,2020-05-12
2020-05-13,324.0,344.0,304.0,338.0,338.0,54624,2020-05-13
2020-05-14,358.0,380.0,346.0,356.0,356.0,164641,2020-05-14
2020-05-15,316.0,328.0,300.0,312.0,312.0,100615,2020-05-15
2020-05-18,316.0,320.0,302.0,310.0,310.0,46029,2020-05-18
2020-05-19,304.0,306.0,284.0,294.0,294.0,60485,2020-05-19
2020-05-20,288.0,308.0,284.0,294.0,294.0,61417,2020-05-20
2020-05-21,294.0,298.0,284.0,290.0,290.0,32388,2020-05-21
2020-05-22,292.0,304.0,288.0,304.0,304.0,33954,2020-05-22
2020-05-26,300.0,310.0,290.0,296.0,296.0,39614,2020-05-26
2020-05-27,290.0,294.0,282.0,288.0,288.0,27811,2020-05-27
2020-05-28,282.0,286.0,266.0,280.0,280.0,34446,2020-05-28
2020-05-29,276.0,300.0,274.0,298.0,298.0,46211,2020-05-29
2020-06-01,340.0,340.0,310.0,316.0,316.0,162749,2020-06-01
2020-06-02,304.0,312.0,294.0,310.0,310.0,48859,2020-06-02
2020-06-03,302.0,308.0,296.0,302.0,302.0,41689,2020-06-03
2020-06-04,294.0,298.0,286.0,292.0,292.0,47001,2020-06-04
2020-06-05,286.0,300.0,280.0,296.0,296.0,56470,2020-06-05
2020-06-08,296.0,298.0,282.0,290.0,290.0,53210,2020-06-08
2020-06-09,288.0,296.0,280.0,296.0,296.0,45244,2020-06-09
2020-06-10,286.0,298.0,286.0,296.0,296.0,39906,2020-06-10
2020-06-11,284.0,294.0,282.0,286.0,286.0,38073,2020-06-11
2020-06-12,288.0,294.0,284.0,294.0,294.0,25771,2020-06-12
2020-06-15,290.0,294.0,282.0,290.0,290.0,31804,2020-06-15
2020-06-16,286.0,292.0,286.0,290.0,290.0,22728,2020-06-16
2020-06-17,286.0,304.0,284.0,296.0,296.0,42158,2020-06-17
2020-06-18,294.0,300.0,286.0,296.0,296.0,29875,2020-06-18
2020-06-19,292.0,308.0,290.0,304.0,304.0,44782,2020-06-19
2020-06-22,302.0,306.0,296.0,304.0,304.0,37704,2020-06-22
2020-06-23,298.0,304.0,296.0,302.0,302.0,36333,2020-06-23
2020-06-24,300.0,302.0,292.0,298.0,298.0,26800,2020-06-24
2020-06-25,298.0,302.0,294.0,302.0,302.0,33664,2020-06-25
2020-06-26,330.0,340.0,310.0,332.0,332.0,129251,2020-06-26
2020-06-29,330.0,330.0,302.0,308.0,308.0,63933,2020-06-29
2020-06-30,298.0,300.0,276.0,284.0,284.0,73673,2020-06-30
2020-07-01,280.0,284.0,278.0,282.0,282.0,31040,2020-07-01
2020-07-02,280.0,284.0,262.0,274.0,274.0,38944,2020-07-02
2020-07-06,274.0,274.0,266.0,274.0,274.0,25712,2020-07-06
2020-07-07,268.0,274.0,266.0,268.0,268.0,22457,2020-07-07
2020-07-08,268.0,270.0,260.0,264.0,264.0,28875,2020-07-08
2020-07-09,264.0,270.0,256.0,268.0,268.0,23987,2020-07-09
2020-07-10,282.0,284.0,270.0,274.0,274.0,46624,2020-07-10
2020-07-13,272.0,272.0,262.0,264.0,264.0,24676,2020-07-13
2020-07-14,260.0,262.0,250.0,260.0,260.0,28354,2020-07-14
2020-07-15,258.0,268.0,252.0,264.0,264.0,24536,2020-07-15
2020-07-16,258.0,298.0,258.0,284.0,284.0,90836,2020-07-16
2020-07-17,280.0,286.0,266.0,276.0,276.0,28964,2020-07-17
2020-07-20,274.0,292.0,266.0,288.0,288.0,42849,2020-07-20
2020-07-21,286.0,310.0,284.0,298.0,298.0,54220,2020-07-21
2020-07-22,290.0,302.0,282.0,286.0,286.0,27770,2020-07-22
2020-07-23,288.0,294.0,276.0,282.0,282.0,26043,2020-07-23
2020-07-24,278.0,284.0,270.0,276.0,276.0,18104,2020-07-24
2020-07-27,278.0,284.0,276.0,280.0,280.0,13539,2020-07-27
2020-07-28,278.0,286.0,274.0,278.0,278.0,15418,2020-07-28
2020-07-29,274.0,280.0,274.0,274.0,274.0,14968,2020-07-29
2020-07-30,274.0,276.0,270.0,274.0,274.0,17724,2020-07-30
2020-07-31,272.0,298.0,270.0,278.0,278.0,25439,2020-07-31
2020-08-03,284.0,290.0,276.0,290.0,290.0,17026,2020-08-03
2020-08-04,282.0,290.0,282.0,286.0,286.0,12447,2020-08-04
2020-08-05,282.0,290.0,282.0,284.0,284.0,15035,2020-08-05
2020-08-06,282.0,288.0,276.0,278.0,278.0,18831,2020-08-06
2020-08-07,276.0,284.0,274.0,276.0,276.0,15324,2020-08-07
2020-08-10,278.0,280.0,274.0,276.0,276.0,17114,2020-08-10
2020-08-11,274.0,276.0,258.0,262.0,262.0,37964,2020-08-11
2020-08-12,262.0,262.0,254.0,262.0,262.0,21861,2020-08-12
2020-08-13,256.0,262.0,256.0,258.0,258.0,7852,2020-08-13
2020-08-14,260.0,260.0,254.0,258.0,258.0,9690,2020-08-14
2020-08-17,276.0,280.0,264.0,278.0,278.0,41958,2020-08-17
2020-08-18,272.0,274.0,260.0,264.0,264.0,13105,2020-08-18
2020-08-19,264.0,274.0,256.0,260.0,260.0,32265,2020-08-19
2020-08-20,260.0,262.0,256.0,258.0,258.0,15336,2020-08-20
2020-08-21,256.0,258.0,254.0,256.0,256.0,12045,2020-08-21
2020-08-24,252.0,254.0,236.0,240.0,240.0,26372,2020-08-24
2020-08-25,240.0,252.0,232.0,242.0,242.0,16921,2020-08-25
2020-08-26,240.0,240.0,236.0,236.0,236.0,15570,2020-08-26
2020-08-27,230.0,236.0,228.0,230.0,230.0,18542,2020-08-27
2020-08-28,228.0,230.0,224.0,224.0,224.0,12377,2020-08-28
2020-08-31,224.0,228.0,206.0,212.0,212.0,20380,2020-08-31
2020-09-01,206.0,226.0,202.0,220.0,220.0,20384,2020-09-01
2020-09-02,216.0,218.0,208.0,216.0,216.0,10740,2020-09-02
2020-09-03,214.0,226.0,202.0,206.0,206.0,13185,2020-09-03
2020-09-04,200.0,206.0,180.0,196.0,196.0,24201,2020-09-04
2020-09-08,216.0,216.0,200.0,214.0,214.0,18327,2020-09-08
2020-09-09,216.0,218.0,210.0,216.0,216.0,7951,2020-09-09
2020-09-10,212.0,220.0,212.0,214.0,214.0,8208,2020-09-10
2020-09-11,216.0,234.0,214.0,228.0,228.0,16953,2020-09-11
2020-09-14,226.0,240.0,224.0,238.0,238.0,20529,2020-09-14
2020-09-15,240.0,250.0,232.0,236.0,236.0,12258,2020-09-15
2020-09-16,238.0,252.0,236.0,250.0,250.0,16452,2020-09-16
2020-09-17,254.0,278.0,244.0,276.0,276.0,29265,2020-09-17
2020-09-18,276.0,278.0,260.0,276.0,276.0,39127,2020-09-18
2020-09-21,272.0,272.0,256.0,260.0,260.0,16377,2020-09-21
2020-09-22,264.0,270.0,252.0,260.0,260.0,17810,2020-09-22
2020-09-23,258.0,264.0,242.0,256.0,256.0,25235,2020-09-23
2020-09-24,240.0,244.0,228.0,240.0,240.0,20717,2020-09-24
2020-09-25,234.0,236.0,232.0,236.0,236.0,7715,2020-09-25
2020-09-28,236.0,248.0,232.0,238.0,238.0,11692,2020-09-28
2020-09-29,230.0,240.0,224.0,240.0,240.0,10977,2020-09-29
2020-09-30,228.0,240.0,228.0,238.0,238.0,8894,2020-09-30
2020-10-01,244.0,250.0,234.0,250.0,250.0,15290,2020-10-01
2020-10-02,240.0,248.0,236.0,242.0,242.0,6860,2020-10-02
2020-10-05,246.0,270.0,244.0,270.0,270.0,23598,2020-10-05
2020-10-06,280.0,280.0,258.0,266.0,266.0,59692,2020-10-06
2020-10-07,240.0,248.0,228.0,232.0,232.0,47845,2020-10-07
2020-10-08,232.0,236.0,230.0,236.0,236.0,11908,2020-10-08
2020-10-09,234.0,234.0,224.0,226.0,226.0,20306,2020-10-09
2020-10-12,226.0,228.0,206.0,214.0,214.0,26516,2020-10-12
2020-10-13,212.0,214.0,196.0,204.0,204.0,28328,2020-10-13
2020-10-14,208.0,216.0,206.0,212.0,212.0,16373,2020-10-14
2020-10-15,214.0,214.0,204.0,208.0,208.0,8898,2020-10-15
2020-10-16,208.0,210.0,200.0,206.0,206.0,11045,2020-10-16
2020-10-19,206.0,208.0,200.0,204.0,204.0,9819,2020-10-19
2020-10-20,204.0,204.0,198.0,202.0,202.0,11616,2020-10-20
2020-10-21,200.0,204.0,198.0,202.0,202.0,8893,2020-10-21
2020-10-22,200.0,204.0,198.0,202.0,202.0,9769,2020-10-22
2020-10-23,200.0,204.0,198.0,198.0,198.0,7163,2020-10-23
2020-10-26,198.0,204.0,194.0,204.0,204.0,11761,2020-10-26
2020-10-27,204.0,204.0,194.0,198.0,198.0,7705,2020-10-27
2020-10-28,194.0,196.0,188.0,192.0,192.0,9688,2020-10-28
2020-10-29,190.0,196.0,182.0,196.0,196.0,8420,2020-10-29
2020-10-30,190.0,196.0,182.0,190.0,190.0,9139,2020-10-30
2020-11-02,186.0,190.0,182.0,190.0,190.0,9728,2020-11-02
2020-11-03,188.0,200.0,184.0,198.0,198.0,8845,2020-11-03
2020-11-04,194.0,204.0,194.0,200.0,200.0,14304,2020-11-04
2020-11-05,200.0,208.0,198.0,208.0,208.0,9229,2020-11-05
2020-11-06,210.0,210.0,200.0,204.0,204.0,7029,2020-11-06
2020-11-09,200.0,204.0,186.0,194.0,194.0,13753,2020-11-09
2020-11-10,194.0,204.0,192.0,202.0,202.0,6164,2020-11-10
2020-11-11,200.0,204.0,198.0,204.0,204.0,7457,2020-11-11
2020-11-12,210.0,210.0,194.0,206.0,206.0,29536,2020-11-12
2020-11-13,198.0,200.0,192.0,194.0,194.0,21237,2020-11-13
2020-11-16,192.0,192.0,188.0,190.0,190.0,10647,2020-11-16
2020-11-17,186.0,188.0,186.0,186.0,186.0,11462,2020-11-17
2020-11-18,186.0,190.0,182.0,186.0,186.0,11590,2020-11-18
2020-11-19,184.0,186.0,176.0,182.0,182.0,15096,2020-11-19
2020-11-20,184.0,196.0,178.0,190.0,190.0,14450,2020-11-20
2020-11-23,184.0,188.0,180.0,182.0,182.0,11999,2020-11-23
2020-11-24,178.0,180.0,174.0,176.0,176.0,17902,2020-11-24
2020-11-25,176.0,182.0,172.0,180.0,180.0,11143,2020-11-25
2020-11-27,178.0,188.0,178.0,184.0,184.0,6585,2020-11-27
2020-11-30,180.0,182.0,176.0,176.0,176.0,13981,2020-11-30
2020-12-01,176.0,180.0,164.0,174.0,174.0,19374,2020-12-01
2020-12-02,170.0,188.0,170.0,174.0,174.0,28649,2020-12-02
2020-12-03,176.0,182.0,174.0,176.0,176.0,7924,2020-12-03
2020-12-04,174.0,176.0,170.0,172.0,172.0,14456,2020-12-04
2020-12-07,174.0,180.0,170.0,178.0,178.0,10794,2020-12-07
2020-12-08,176.0,178.0,172.0,174.0,174.0,21863,2020-12-08
2020-12-09,147.8000030517578,148.1999969482422,130.39999389648438,136.60000610351562,136.60000610351562,82690,2020-12-09
2020-12-10,144.8000030517578,227.1999969482422,144.0,162.60000610351562,162.60000610351562,625330,2020-12-10
2020-12-11,120.80000305175781,128.8000030517578,120.0,125.5999984741211,125.5999984741211,240440,2020-12-11
2020-12-14,127.0,127.0,117.80000305175781,119.80000305175781,119.80000305175781,82980,2020-12-14
2020-12-15,121.19999694824219,125.0,117.19999694824219,120.80000305175781,120.80000305175781,51505,2020-12-15
2020-12-16,127.19999694824219,135.1999969482422,123.4000015258789,132.39999389648438,132.39999389648438,84605,2020-12-16
2020-12-17,133.8000030517578,135.0,124.80000305175781,125.19999694824219,125.19999694824219,47565,2020-12-17
2020-12-18,126.0,126.80000305175781,121.19999694824219,122.19999694824219,122.19999694824219,49050,2020-12-18
2020-12-21,120.80000305175781,124.80000305175781,120.4000015258789,123.0,123.0,32070,2020-12-21
2020-12-22,125.4000015258789,127.0,120.4000015258789,123.5999984741211,123.5999984741211,85515,2020-12-22
2020-12-23,122.80000305175781,128.0,121.19999694824219,124.19999694824219,124.19999694824219,39215,2020-12-23
2020-12-24,125.19999694824219,125.5999984741211,121.4000015258789,122.4000015258789,122.4000015258789,17575,2020-12-24
2020-12-28,123.4000015258789,126.80000305175781,122.0,123.80000305175781,123.80000305175781,56095,2020-12-28
2020-12-29,123.80000305175781,124.19999694824219,119.0,120.80000305175781,120.80000305175781,36170,2020-12-29
2020-12-30,120.80000305175781,123.0,119.4000015258789,120.80000305175781,120.80000305175781,26650,2020-12-30
2020-12-31,120.0,121.4000015258789,118.80000305175781,119.5999984741211,119.5999984741211,30820,2020-12-31
2021-01-04,119.5999984741211,124.80000305175781,117.80000305175781,124.5999984741211,124.5999984741211,31575,2021-01-04
2021-01-05,123.80000305175781,132.60000610351562,123.5999984741211,127.80000305175781,127.80000305175781,33970,2021-01-05
2021-01-06,128.60000610351562,132.60000610351562,122.4000015258789,127.0,127.0,37425,2021-01-06
2021-01-07,130.8000030517578,131.8000030517578,128.1999969482422,131.8000030517578,131.8000030517578,18925,2021-01-07
2021-01-08,132.39999389648438,135.39999389648438,129.8000030517578,135.0,135.0,22780,2021-01-08
2021-01-11,135.60000610351562,139.60000610351562,133.0,137.39999389648438,137.39999389648438,21450,2021-01-11
2021-01-12,142.8000030517578,145.60000610351562,137.60000610351562,145.39999389648438,145.39999389648438,28600,2021-01-12
2021-01-13,145.60000610351562,146.60000610351562,137.8000030517578,138.0,138.0,26875,2021-01-13
2021-01-14,138.1999969482422,155.0,138.0,147.8000030517578,147.8000030517578,39350,2021-01-14
2021-01-15,150.39999389648438,152.0,143.39999389648438,148.8000030517578,148.8000030517578,26185,2021-01-15
2021-01-19,152.0,154.60000610351562,147.39999389648438,153.1999969482422,153.1999969482422,30180,2021-01-19
2021-01-20,154.0,167.39999389648438,151.0,166.0,166.0,45245,2021-01-20
2021-01-21,165.0,165.1999969482422,156.39999389648438,158.39999389648438,158.39999389648438,23105,2021-01-21
2021-01-22,158.0,162.60000610351562,153.0,160.60000610351562,160.60000610351562,16170,2021-01-22
2021-01-25,160.0,166.60000610351562,154.60000610351562,166.1999969482422,166.1999969482422,34925,2021-01-25
2021-01-26,168.0,173.8000030517578,165.0,167.0,167.0,23515,2021-01-26
2021-01-27,155.8000030517578,167.0,153.8000030517578,157.8000030517578,157.8000030517578,34090,2021-01-27
2021-01-28,157.0,160.60000610351562,144.1999969482422,145.8000030517578,145.8000030517578,34010,2021-01-28
2021-01-29,146.60000610351562,151.0,140.8000030517578,142.8000030517578,142.8000030517578,19070,2021-01-29
2021-02-01,144.60000610351562,150.0,137.0,146.39999389648438,146.39999389648438,25430,2021-02-01
2021-02-02,148.60000610351562,152.8000030517578,143.39999389648438,150.0,150.0,14610,2021-02-02
2021-02-03,149.0,158.0,148.60000610351562,156.0,156.0,20275,2021-02-03
2021-02-04,159.0,164.60000610351562,156.0,164.0,164.0,19750,2021-02-04
2021-02-05,165.8000030517578,165.8000030517578,157.8000030517578,163.1999969482422,163.1999969482422,16625,2021-02-05
2021-02-08,165.8000030517578,166.8000030517578,159.0,166.1999969482422,166.1999969482422,28815,2021-02-08
2021-02-09,170.0,185.0,168.1999969482422,179.1999969482422,179.1999969482422,95185,2021-02-09
2021-02-10,183.1999969482422,186.60000610351562,170.60000610351562,181.0,181.0,41870,2021-02-10
2021-02-11,181.1999969482422,182.1999969482422,165.39999389648438,174.8000030517578,174.8000030517578,48610,2021-02-11
2021-02-12,165.39999389648438,172.39999389648438,163.0,171.39999389648438,171.39999389648438,27160,2021-02-12
2021-02-16,172.0,177.0,162.8000030517578,164.8000030517578,164.8000030517578,49540,2021-02-16
2021-02-17,167.39999389648438,172.39999389648438,161.1999969482422,170.1999969482422,170.1999969482422,26480,2021-02-17
2021-02-18,169.1999969482422,169.1999969482422,159.1999969482422,160.39999389648438,160.39999389648438,26130,2021-02-18
2021-02-19,161.0,165.0,159.8000030517578,161.39999389648438,161.39999389648438,22330,2021-02-19
2021-02-22,160.60000610351562,173.8000030517578,160.0,167.39999389648438,167.39999389648438,32935,2021-02-22
2021-02-23,162.60000610351562,164.0,146.1999969482422,157.8000030517578,157.8000030517578,26270,2021-02-23
2021-02-24,162.0,163.8000030517578,160.0,160.8000030517578,160.8000030517578,14250,2021-02-24
2021-02-25,160.0,163.60000610351562,154.39999389648438,158.0,158.0,21530,2021-02-25
2021-02-26,158.1999969482422,159.0,151.39999389648438,153.39999389648438,153.39999389648438,17660,2021-02-26
2021-03-01,155.8000030517578,161.39999389648438,154.0,156.39999389648438,156.39999389648438,12870,2021-03-01
2021-03-02,157.0,161.8000030517578,156.0,156.8000030517578,156.8000030517578,13705,2021-03-02
2021-03-03,157.60000610351562,160.1999969482422,153.0,153.60000610351562,153.60000610351562,18335,2021-03-03
2021-03-04,153.1999969482422,155.1999969482422,142.1999969482422,147.0,147.0,25300,2021-03-04
2021-03-05,146.8000030517578,149.1999969482422,133.1999969482422,149.1999969482422,149.1999969482422,26190,2021-03-05
2021-03-08,146.1999969482422,170.60000610351562,145.0,154.39999389648438,154.39999389648438,99730,2021-03-08
2021-03-09,166.39999389648438,166.39999389648438,150.1999969482422,160.39999389648438,160.39999389648438,50945,2021-03-09
2021-03-10,159.8000030517578,162.39999389648438,154.1999969482422,156.1999969482422,156.1999969482422,19460,2021-03-10
2021-03-11,157.0,190.1999969482422,155.0,170.60000610351562,170.60000610351562,112495,2021-03-11
2021-03-12,164.8000030517578,174.39999389648438,162.1999969482422,171.8000030517578,171.8000030517578,29185,2021-03-12
2021-03-15,174.60000610351562,181.39999389648438,171.1999969482422,175.1999969482422,175.1999969482422,39025,2021-03-15
2021-03-16,176.0,195.60000610351562,175.8000030517578,190.1999969482422,190.1999969482422,62115,2021-03-16
2021-03-17,188.0,200.60000610351562,182.60000610351562,196.0,196.0,45650,2021-03-17
2021-03-18,220.0,235.1999969482422,195.1999969482422,197.60000610351562,197.60000610351562,156710,2021-03-18
2021-03-19,199.39999389648438,203.39999389648438,190.1999969482422,194.60000610351562,194.60000610351562,157455,2021-03-19
2021-03-22,192.8000030517578,193.0,162.39999389648438,175.39999389648438,175.39999389648438,77385,2021-03-22
2021-03-23,169.39999389648438,171.39999389648438,162.1999969482422,171.1999969482422,171.1999969482422,47040,2021-03-23
2021-03-24,170.60000610351562,171.1999969482422,155.1999969482422,159.1999969482422,159.1999969482422,43245,2021-03-24
2021-03-25,149.8000030517578,160.1999969482422,148.0,155.1999969482422,155.1999969482422,36415,2021-03-25
2021-03-26,154.39999389648438,157.60000610351562,149.39999389648438,154.1999969482422,154.1999969482422,31060,2021-03-26
2021-03-29,153.39999389648438,155.8000030517578,148.39999389648438,149.8000030517578,149.8000030517578,28430,2021-03-29
2021-03-30,152.39999389648438,155.39999389648438,148.0,148.39999389648438,148.39999389648438,22055,2021-03-30
2021-03-31,149.0,152.1999969482422,147.1999969482422,152.0,152.0,23950,2021-03-31
2021-04-01,152.60000610351562,154.1999969482422,146.60000610351562,151.1999969482422,151.1999969482422,29745,2021-04-01
2021-04-05,150.0,151.0,140.39999389648438,143.0,143.0,39005,2021-04-05
2021-04-06,142.8000030517578,143.39999389648438,138.60000610351562,139.60000610351562,139.60000610351562,34495,2021-04-06
2021-04-07,138.8000030517578,142.8000030517578,137.60000610351562,138.8000030517578,138.8000030517578,22390,2021-04-07
2021-04-08,139.0,144.39999389648438,136.60000610351562,143.39999389648438,143.39999389648438,20150,2021-04-08
2021-04-09,142.1999969482422,149.39999389648438,141.0,144.60000610351562,144.60000610351562,18110,2021-04-09
2021-04-12,144.0,145.1999969482422,136.0,136.8000030517578,136.8000030517578,18600,2021-04-12
2021-04-13,136.60000610351562,137.0,130.60000610351562,135.0,135.0,23815,2021-04-13
2021-04-14,133.8000030517578,140.60000610351562,131.39999389648438,136.39999389648438,136.39999389648438,16105,2021-04-14
2021-04-15,137.8000030517578,138.0,131.0,132.8000030517578,132.8000030517578,17275,2021-04-15
2021-04-16,130.8000030517578,131.1999969482422,127.0,129.8000030517578,129.8000030517578,21380,2021-04-16
2021-04-19,128.39999389648438,130.8000030517578,125.5999984741211,130.0,130.0,15825,2021-04-19
2021-04-20,130.0,130.8000030517578,125.4000015258789,128.8000030517578,128.8000030517578,19100,2021-04-20
2021-04-21,127.80000305175781,135.8000030517578,126.0,135.1999969482422,135.1999969482422,15615,2021-04-21
2021-04-22,135.39999389648438,137.60000610351562,132.39999389648438,133.0,133.0,12545,2021-04-22
2021-04-23,133.60000610351562,136.60000610351562,131.60000610351562,135.8000030517578,135.8000030517578,12210,2021-04-23
2021-04-26,136.1999969482422,144.0,136.0,141.1999969482422,141.1999969482422,15125,2021-04-26
2021-04-27,141.60000610351562,142.39999389648438,134.1999969482422,135.0,135.0,15740,2021-04-27
2021-04-28,135.0,136.8000030517578,132.1999969482422,136.39999389648438,136.39999389648438,11985,2021-04-28
2021-04-29,137.0,137.0,131.0,134.1999969482422,134.1999969482422,14720,2021-04-29
2021-04-30,131.8000030517578,134.60000610351562,129.39999389648438,132.39999389648438,132.39999389648438,21415,2021-04-30
2021-05-03,131.1999969482422,132.0,125.4000015258789,126.0,126.0,18390,2021-05-03
