Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.75,3.7799999713897705,3.740000009536743,3.759999990463257,3.73188853263855,524800,2020-01-02
2020-01-03,3.7799999713897705,3.809999942779541,3.75,3.7899999618530273,3.7616641521453857,417900,2020-01-03
2020-01-06,3.809999942779541,3.8499999046325684,3.7799999713897705,3.8499999046325684,3.8212156295776367,727200,2020-01-06
2020-01-07,3.869999885559082,3.869999885559082,3.8399999141693115,3.8499999046325684,3.8212156295776367,1034000,2020-01-07
2020-01-08,3.869999885559082,3.880000114440918,3.8499999046325684,3.859999895095825,3.8311407566070557,908700,2020-01-08
2020-01-09,3.8499999046325684,3.869999885559082,3.819999933242798,3.8499999046325684,3.8212156295776367,890800,2020-01-09
2020-01-10,3.8499999046325684,3.869999885559082,3.8399999141693115,3.869999885559082,3.8410658836364746,634100,2020-01-10
2020-01-13,3.9000000953674316,3.940000057220459,3.890000104904175,3.9200000762939453,3.8906922340393066,631700,2020-01-13
2020-01-14,3.869999885559082,3.930000066757202,3.7699999809265137,3.930000066757202,3.900617837905884,2246100,2020-01-14
2020-01-15,3.7799999713897705,3.8299999237060547,3.75,3.759999990463257,3.73188853263855,1279400,2020-01-15
2020-01-16,3.7799999713897705,3.8299999237060547,3.7799999713897705,3.799999952316284,3.771589517593384,685700,2020-01-16
2020-01-17,3.8299999237060547,3.8499999046325684,3.799999952316284,3.8299999237060547,3.8013651371002197,807200,2020-01-17
2020-01-21,3.7799999713897705,3.799999952316284,3.7699999809265137,3.7799999713897705,3.751739025115967,865600,2020-01-21
2020-01-22,3.7899999618530273,3.7899999618530273,3.7699999809265137,3.7899999618530273,3.7616641521453857,468800,2020-01-22
2020-01-23,3.799999952316284,3.799999952316284,3.75,3.7899999618530273,3.7616641521453857,594100,2020-01-23
2020-01-24,3.7799999713897705,3.799999952316284,3.7699999809265137,3.799999952316284,3.7855732440948486,507100,2020-01-24
2020-01-27,3.7200000286102295,3.75,3.700000047683716,3.740000009536743,3.7258009910583496,299000,2020-01-27
2020-01-28,3.7200000286102295,3.7699999809265137,3.7200000286102295,3.759999990463257,3.745725154876709,663600,2020-01-28
2020-01-29,3.740000009536743,3.7799999713897705,3.740000009536743,3.759999990463257,3.745725154876709,372100,2020-01-29
2020-01-30,3.700000047683716,3.700000047683716,3.680000066757202,3.700000047683716,3.685952663421631,565100,2020-01-30
2020-01-31,3.609999895095825,3.630000114440918,3.5999999046325684,3.630000114440918,3.6162185668945312,596900,2020-01-31
2020-02-03,3.5799999237060547,3.6500000953674316,3.559999942779541,3.630000114440918,3.6162185668945312,813500,2020-02-03
2020-02-04,3.6500000953674316,3.7100000381469727,3.6500000953674316,3.700000047683716,3.685952663421631,656200,2020-02-04
2020-02-05,3.700000047683716,3.740000009536743,3.690000057220459,3.740000009536743,3.7258009910583496,664300,2020-02-05
2020-02-06,3.690000057220459,3.75,3.680000066757202,3.75,3.7357630729675293,614100,2020-02-06
2020-02-07,3.7200000286102295,3.759999990463257,3.7200000286102295,3.740000009536743,3.7258009910583496,492300,2020-02-07
2020-02-10,3.7200000286102295,3.740000009536743,3.700000047683716,3.7200000286102295,3.7058768272399902,516900,2020-02-10
2020-02-11,3.700000047683716,3.7799999713897705,3.700000047683716,3.75,3.7357630729675293,1691600,2020-02-11
2020-02-12,3.7799999713897705,3.819999933242798,3.759999990463257,3.809999942779541,3.795535087585449,862500,2020-02-12
2020-02-13,3.7899999618530273,3.8299999237060547,3.759999990463257,3.7899999618530273,3.775611162185669,1226700,2020-02-13
2020-02-14,3.7799999713897705,3.819999933242798,3.7799999713897705,3.799999952316284,3.7855732440948486,723400,2020-02-14
2020-02-18,3.759999990463257,3.809999942779541,3.759999990463257,3.799999952316284,3.7855732440948486,421300,2020-02-18
2020-02-19,3.799999952316284,3.8499999046325684,3.799999952316284,3.8299999237060547,3.8154592514038086,600500,2020-02-19
2020-02-20,3.7699999809265137,3.8299999237060547,3.7699999809265137,3.819999933242798,3.805497169494629,858100,2020-02-20
2020-02-21,3.8499999046325684,3.8499999046325684,3.799999952316284,3.809999942779541,3.795535087585449,1269300,2020-02-21
2020-02-24,3.740000009536743,3.7799999713897705,3.7100000381469727,3.7100000381469727,3.6959147453308105,913800,2020-02-24
2020-02-25,3.75,3.759999990463257,3.6500000953674316,3.6600000858306885,3.6461048126220703,1018200,2020-02-25
2020-02-26,3.6600000858306885,3.690000057220459,3.630000114440918,3.640000104904175,3.626180648803711,691700,2020-02-26
2020-02-27,3.5399999618530273,3.609999895095825,3.5199999809265137,3.559999942779541,3.5464842319488525,1550000,2020-02-27
2020-02-28,3.450000047683716,3.4700000286102295,3.369999885559082,3.450000047683716,3.4369020462036133,2347100,2020-02-28
2020-03-02,3.3299999237060547,3.509999990463257,3.3299999237060547,3.490000009536743,3.476750135421753,1987600,2020-03-02
2020-03-03,3.450000047683716,3.5399999618530273,3.450000047683716,3.490000009536743,3.476750135421753,2370700,2020-03-03
2020-03-04,3.5199999809265137,3.5899999141693115,3.5,3.559999942779541,3.5464842319488525,1098900,2020-03-04
2020-03-05,3.5199999809265137,3.569999933242798,3.509999990463257,3.5199999809265137,3.506636142730713,1468400,2020-03-05
2020-03-06,3.5,3.5399999618530273,3.450000047683716,3.509999990463257,3.496674060821533,1028200,2020-03-06
2020-03-09,3.25,3.359999895095825,3.190000057220459,3.25,3.237661361694336,2546100,2020-03-09
2020-03-10,3.380000114440918,3.380000114440918,3.2200000286102295,3.299999952316284,3.287471294403076,1487400,2020-03-10
2020-03-11,3.259999990463257,3.2799999713897705,3.119999885559082,3.140000104904175,3.1280791759490967,2140400,2020-03-11
2020-03-12,2.819999933242798,2.930000066757202,2.819999933242798,2.880000114440918,2.8690662384033203,2012200,2020-03-12
2020-03-13,3.0199999809265137,3.0999999046325684,2.9100000858306885,3.059999942779541,3.048382520675659,2258200,2020-03-13
2020-03-16,2.7300000190734863,2.9000000953674316,2.7300000190734863,2.759999990463257,2.749521493911743,1148400,2020-03-16
2020-03-17,2.759999990463257,2.8399999141693115,2.680000066757202,2.7799999713897705,2.7694456577301025,1345200,2020-03-17
2020-03-18,2.5999999046325684,2.7200000286102295,2.5999999046325684,2.630000114440918,2.6200151443481445,1341300,2020-03-18
2020-03-19,2.5199999809265137,2.6500000953674316,2.5199999809265137,2.569999933242798,2.5602428913116455,2983800,2020-03-19
2020-03-20,2.7699999809265137,2.7799999713897705,2.640000104904175,2.6600000858306885,2.6499013900756836,2111700,2020-03-20
2020-03-23,2.609999895095825,2.7200000286102295,2.5399999618530273,2.690000057220459,2.6797873973846436,1445000,2020-03-23
2020-03-24,2.700000047683716,2.819999933242798,2.680000066757202,2.7200000286102295,2.7096734046936035,1759200,2020-03-24
2020-03-25,2.7300000190734863,2.8499999046325684,2.700000047683716,2.7899999618530273,2.7794077396392822,1255600,2020-03-25
2020-03-26,2.8399999141693115,3.009999990463257,2.8399999141693115,3.0,2.9886105060577393,1658100,2020-03-26
2020-03-27,2.9100000858306885,3.0299999713897705,2.880000114440918,2.9700000286102295,2.9587242603302,2537000,2020-03-27
2020-03-30,2.950000047683716,3.0199999809265137,2.940000057220459,3.009999990463257,2.998572587966919,1169700,2020-03-30
2020-03-31,3.0899999141693115,3.140000104904175,3.0299999713897705,3.0999999046325684,3.088230609893799,2072500,2020-03-31
2020-04-01,2.9200000762939453,3.049999952316284,2.9100000858306885,3.0199999809265137,3.0085344314575195,1225800,2020-04-01
2020-04-02,3.0,3.0799999237060547,2.9800000190734863,3.0199999809265137,3.0085344314575195,970700,2020-04-02
2020-04-03,2.880000114440918,2.930000066757202,2.8399999141693115,2.9200000762939453,2.908914089202881,769300,2020-04-03
2020-04-06,2.9600000381469727,3.059999942779541,2.950000047683716,3.059999942779541,3.048382520675659,1544200,2020-04-06
2020-04-07,3.049999952316284,3.200000047683716,3.049999952316284,3.0899999141693115,3.078268527984619,1634900,2020-04-07
2020-04-08,3.0899999141693115,3.1700000762939453,3.0899999141693115,3.130000114440918,3.118117094039917,930400,2020-04-08
2020-04-09,3.1600000858306885,3.190000057220459,3.069999933242798,3.0999999046325684,3.088230609893799,1044200,2020-04-09
2020-04-13,3.0399999618530273,3.0799999237060547,3.009999990463257,3.0399999618530273,3.0284583568573,741500,2020-04-13
2020-04-14,3.059999942779541,3.1700000762939453,3.059999942779541,3.0999999046325684,3.088230609893799,1467600,2020-04-14
2020-04-15,3.0199999809265137,3.109999895095825,2.819999933242798,3.069999933242798,3.058344602584839,1999200,2020-04-15
2020-04-16,3.0399999618530273,3.140000104904175,3.0199999809265137,3.059999942779541,3.048382520675659,1803600,2020-04-16
2020-04-17,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.0299999713897705,3.018496513366699,1421300,2020-04-17
2020-04-20,2.950000047683716,3.0199999809265137,2.950000047683716,2.9600000381469727,2.9487621784210205,1188400,2020-04-20
2020-04-21,2.9700000286102295,2.9700000286102295,2.8499999046325684,2.890000104904175,2.879028081893921,1142100,2020-04-21
2020-04-22,2.950000047683716,2.9800000190734863,2.9200000762939453,2.940000057220459,2.9288382530212402,2145500,2020-04-22
2020-04-23,2.9800000190734863,3.0399999618530273,2.9800000190734863,3.0,2.9886105060577393,766500,2020-04-23
2020-04-24,2.950000047683716,2.990000009536743,2.9100000858306885,2.940000057220459,2.9288382530212402,551300,2020-04-24
2020-04-27,3.0,3.0299999713897705,2.990000009536743,2.990000009536743,2.9786484241485596,1110700,2020-04-27
2020-04-28,3.0199999809265137,3.0399999618530273,2.9800000190734863,2.990000009536743,2.9786484241485596,1352600,2020-04-28
2020-04-29,2.930000066757202,3.2100000381469727,2.930000066757202,3.1600000858306885,3.148002862930298,2446100,2020-04-29
2020-04-30,3.299999952316284,3.4000000953674316,3.25,3.2899999618530273,3.2775092124938965,2180400,2020-04-30
2020-05-01,3.2300000190734863,3.2300000190734863,3.109999895095825,3.190000057220459,3.177889108657837,1198700,2020-05-01
2020-05-04,3.200000047683716,3.240000009536743,3.1700000762939453,3.2100000381469727,3.1978132724761963,1022800,2020-05-04
2020-05-05,3.190000057220459,3.240000009536743,3.0899999141693115,3.119999885559082,3.108154773712158,542700,2020-05-05
2020-05-06,3.130000114440918,3.1600000858306885,3.0299999713897705,3.049999952316284,3.0384204387664795,1277600,2020-05-06
2020-05-07,3.0199999809265137,3.0799999237060547,3.009999990463257,3.009999990463257,2.998572587966919,1260400,2020-05-07
2020-05-08,3.059999942779541,3.0999999046325684,3.049999952316284,3.0899999141693115,3.078268527984619,637500,2020-05-08
2020-05-11,3.0899999141693115,3.0899999141693115,3.009999990463257,3.0199999809265137,3.0085344314575195,1005900,2020-05-11
2020-05-12,3.0799999237060547,3.0999999046325684,3.0299999713897705,3.0299999713897705,3.018496513366699,1564200,2020-05-12
2020-05-13,3.059999942779541,3.059999942779541,2.8499999046325684,2.869999885559082,2.8591039180755615,894400,2020-05-13
2020-05-14,2.890000104904175,2.930000066757202,2.7899999618530273,2.9200000762939453,2.908914089202881,1720400,2020-05-14
2020-05-15,2.9000000953674316,2.930000066757202,2.869999885559082,2.9100000858306885,2.8989522457122803,671500,2020-05-15
2020-05-18,2.950000047683716,2.9600000381469727,2.9000000953674316,2.930000066757202,2.9188761711120605,756600,2020-05-18
2020-05-19,2.940000057220459,2.9600000381469727,2.819999933242798,2.890000104904175,2.879028081893921,1684800,2020-05-19
2020-05-20,2.940000057220459,2.9800000190734863,2.9100000858306885,2.930000066757202,2.9188761711120605,1136900,2020-05-20
2020-05-21,2.9600000381469727,3.0199999809265137,2.9600000381469727,3.0,2.9886105060577393,575800,2020-05-21
2020-05-22,2.9800000190734863,2.990000009536743,2.9200000762939453,2.9600000381469727,2.9487621784210205,900000,2020-05-22
2020-05-26,2.990000009536743,3.049999952316284,2.9600000381469727,2.9600000381469727,2.9487621784210205,1625900,2020-05-26
2020-05-27,3.0999999046325684,3.119999885559082,3.0199999809265137,3.119999885559082,3.108154773712158,1805900,2020-05-27
2020-05-28,3.119999885559082,3.130000114440918,3.0299999713897705,3.059999942779541,3.048382520675659,1271300,2020-05-28
2020-05-29,3.200000047683716,3.359999895095825,3.180000066757202,3.309999942779541,3.297433376312256,2389900,2020-05-29
2020-06-01,3.3499999046325684,3.369999885559082,3.319999933242798,3.3399999141693115,3.327319622039795,848000,2020-06-01
2020-06-02,3.369999885559082,3.390000104904175,3.3499999046325684,3.390000104904175,3.3771297931671143,619400,2020-06-02
2020-06-03,3.3399999141693115,3.369999885559082,3.309999942779541,3.359999895095825,3.347243547439575,715900,2020-06-03
