Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,198.42999267578125,203.3699951171875,198.05999755859375,203.30999755859375,191.20433044433594,1214700,2020-01-02
2020-01-03,206.1699981689453,210.8300018310547,206.1699981689453,210.47000122070312,197.93800354003906,2182200,2020-01-03
2020-01-06,212.22000122070312,214.0,209.13999938964844,211.72000122070312,199.11355590820312,1968100,2020-01-06
2020-01-07,212.02000427246094,214.24000549316406,211.0,212.72999572753906,200.06338500976562,1538100,2020-01-07
2020-01-08,212.75,214.88999938964844,210.41000366210938,211.2899932861328,198.70916748046875,1683300,2020-01-08
2020-01-09,210.38999938964844,212.94000244140625,210.25999450683594,212.2899932861328,199.64962768554688,980000,2020-01-09
2020-01-10,212.07000732421875,212.33999633789062,209.7100067138672,210.3699951171875,197.8439483642578,1186500,2020-01-10
2020-01-13,211.44000244140625,212.75,208.72000122070312,212.60000610351562,199.94117736816406,1306900,2020-01-13
2020-01-14,212.57000732421875,213.08999633789062,211.6199951171875,212.77999877929688,200.1104736328125,1265400,2020-01-14
2020-01-15,212.39999389648438,215.6699981689453,211.85000610351562,213.16000366210938,200.4678192138672,882700,2020-01-15
2020-01-16,214.02000427246094,214.99000549316406,213.1999969482422,214.35000610351562,201.58697509765625,876600,2020-01-16
2020-01-17,215.3000030517578,219.47000122070312,214.00999450683594,219.3800048828125,206.31748962402344,1934500,2020-01-17
2020-01-21,219.39999389648438,221.33999633789062,217.80999755859375,220.4600067138672,207.33316040039062,1527200,2020-01-21
2020-01-22,221.0,223.0,219.32000732421875,219.91000366210938,206.81593322753906,1411400,2020-01-22
2020-01-23,220.1300048828125,223.82000732421875,219.61000061035156,222.80999755859375,209.5432586669922,1211600,2020-01-23
2020-01-24,223.22999572753906,224.5,222.0399932861328,222.97999572753906,209.70310974121094,1154200,2020-01-24
2020-01-27,220.99000549316406,223.57000732421875,219.75999450683594,222.32000732421875,209.0824432373047,1231700,2020-01-27
2020-01-28,223.1199951171875,224.25,220.6300048828125,223.13999938964844,209.85360717773438,1334800,2020-01-28
2020-01-29,224.0,225.85000610351562,222.7899932861328,223.57000732421875,210.2580108642578,925000,2020-01-29
2020-01-30,222.00999450683594,225.05999755859375,221.80999755859375,224.74000549316406,211.35833740234375,1038000,2020-01-30
2020-01-31,223.74000549316406,224.69000244140625,219.41000366210938,221.3300018310547,208.1513671875,1390100,2020-01-31
2020-02-03,221.75,223.27000427246094,220.33999633789062,220.88999938964844,207.737548828125,1243900,2020-02-03
2020-02-04,225.36000061035156,228.5,222.2899932861328,223.74000549316406,210.41787719726562,1802600,2020-02-04
2020-02-05,224.61000061035156,225.88999938964844,221.91000366210938,223.47000122070312,210.1639404296875,1316400,2020-02-05
2020-02-06,223.64999389648438,227.5800018310547,222.97999572753906,225.97999572753906,212.52447509765625,1458500,2020-02-06
2020-02-07,227.22000122070312,230.5800018310547,226.0,229.86000061035156,216.17347717285156,1229800,2020-02-07
2020-02-10,229.8699951171875,230.99000549316406,227.22999572753906,229.60000610351562,215.92892456054688,1053400,2020-02-10
2020-02-11,229.27000427246094,229.44000244140625,226.8300018310547,228.0,214.42420959472656,1283700,2020-02-11
2020-02-12,228.49000549316406,230.22999572753906,224.75999450683594,230.0399932861328,216.34275817871094,1433500,2020-02-12
2020-02-13,229.19000244140625,230.97999572753906,226.9600067138672,227.00999450683594,213.49314880371094,1187900,2020-02-13
2020-02-14,227.16000366210938,229.47000122070312,226.47999572753906,228.5500030517578,214.94151306152344,1177100,2020-02-14
2020-02-18,228.0,229.86000061035156,226.55999755859375,228.72999572753906,215.11073303222656,912300,2020-02-18
2020-02-19,228.61000061035156,229.7100067138672,225.50999450683594,225.97999572753906,212.52447509765625,1450300,2020-02-19
2020-02-20,226.42999267578125,227.22000122070312,221.49000549316406,223.8000030517578,210.4742889404297,957700,2020-02-20
2020-02-21,222.99000549316406,224.22999572753906,221.55999755859375,222.8000030517578,209.53384399414062,1198700,2020-02-21
2020-02-24,218.17999267578125,220.75,216.8300018310547,219.05999755859375,206.0165252685547,1185500,2020-02-24
2020-02-25,219.3300018310547,220.77999877929688,208.89999389648438,209.75999450683594,197.27029418945312,1907300,2020-02-25
2020-02-26,209.82000732421875,215.74000549316406,209.77999877929688,210.32000732421875,197.7969207763672,2240700,2020-02-26
2020-02-27,208.52000427246094,210.02000427246094,201.41000366210938,201.94000244140625,189.9158935546875,2314500,2020-02-27
2020-02-28,195.52000427246094,198.11000061035156,190.61000061035156,197.72999572753906,185.9565887451172,2997800,2020-02-28
2020-03-02,197.89999389648438,202.99000549316406,194.7100067138672,202.0500030517578,190.0193634033203,2246600,2020-03-02
2020-03-03,203.8699951171875,209.5,197.8800048828125,198.67999267578125,186.8500213623047,1772600,2020-03-03
2020-03-04,202.35000610351562,212.0,200.2899932861328,211.63999938964844,199.03834533691406,1677300,2020-03-04
2020-03-05,208.64999389648438,208.8699951171875,199.0,200.57000732421875,188.6274871826172,1761000,2020-03-05
2020-03-06,195.0,201.58999633789062,192.39999389648438,199.92999267578125,188.02557373046875,1615100,2020-03-06
2020-03-09,186.77000427246094,192.99000549316406,182.0,186.5800018310547,175.47048950195312,1918500,2020-03-09
2020-03-10,193.5,196.3000030517578,186.30999755859375,196.1199951171875,184.44244384765625,1826200,2020-03-10
2020-03-11,190.8000030517578,193.55999755859375,184.36000061035156,188.36000061035156,177.14451599121094,2323600,2020-03-11
2020-03-12,174.6199951171875,181.5500030517578,164.1199951171875,166.02000427246094,156.84243774414062,3092700,2020-03-12
2020-03-13,174.6300048828125,178.63999938964844,164.47999572753906,177.6300048828125,167.81065368652344,2287300,2020-03-13
2020-03-16,155.0,166.47000122070312,149.2100067138672,152.22999572753906,143.8147735595703,1992100,2020-03-16
2020-03-17,155.32000732421875,170.67999267578125,151.39999389648438,168.9499969482422,159.61048889160156,2130400,2020-03-17
2020-03-18,154.94000244140625,175.10000610351562,152.1699981689453,167.99000549316406,158.7035675048828,2801800,2020-03-18
2020-03-19,166.33999633789062,167.3699951171875,153.4499969482422,160.13999938964844,151.28749084472656,2507600,2020-03-19
2020-03-20,160.47999572753906,160.47999572753906,150.8000030517578,154.0399932861328,145.52468872070312,2684600,2020-03-20
2020-03-23,153.02999877929688,154.5399932861328,142.00999450683594,150.22000122070312,141.91587829589844,2303300,2020-03-23
2020-03-24,153.47999572753906,162.55999755859375,152.9499969482422,162.07000732421875,153.11082458496094,1814200,2020-03-24
2020-03-25,160.74000549316406,179.77000427246094,160.0,173.4600067138672,163.87118530273438,1775700,2020-03-25
2020-03-26,175.6699981689453,191.19000244140625,174.8300018310547,190.5,179.96920776367188,2310900,2020-03-26
2020-03-27,183.63999938964844,190.5399932861328,178.4600067138672,185.0,174.7732391357422,2163100,2020-03-27
2020-03-30,186.91000366210938,187.49000549316406,179.24000549316406,181.9600067138672,171.90130615234375,1925000,2020-03-30
2020-03-31,180.8300018310547,183.55999755859375,177.00999450683594,180.1199951171875,170.1630096435547,2767400,2020-03-31
2020-04-01,171.99000549316406,177.91000366210938,170.22999572753906,177.1699981689453,167.3760986328125,1498700,2020-04-01
2020-04-02,176.1300048828125,183.9600067138672,175.22000122070312,183.52000427246094,173.37506103515625,1898500,2020-04-02
2020-04-03,183.42999267578125,184.75999450683594,177.35000610351562,178.5,168.63253784179688,1396000,2020-04-03
2020-04-06,186.9600067138672,187.2100067138672,181.60000610351562,184.0,173.82855224609375,1918700,2020-04-06
2020-04-07,190.6300048828125,190.63999938964844,178.6699981689453,179.89999389648438,169.9551544189453,2523200,2020-04-07
2020-04-08,181.0,188.67999267578125,179.5500030517578,185.1999969482422,174.9622039794922,1285800,2020-04-08
2020-04-09,186.3699951171875,194.25,186.02999877929688,190.7899932861328,180.2431640625,1873500,2020-04-09
2020-04-13,190.44000244140625,190.75999450683594,185.02999877929688,188.32000732421875,177.90972900390625,815600,2020-04-13
2020-04-14,192.6699981689453,197.86000061035156,191.47999572753906,197.0,186.10989379882812,1230000,2020-04-14
2020-04-15,198.4600067138672,198.4600067138672,190.75999450683594,195.0,184.22042846679688,1312500,2020-04-15
2020-04-16,195.2100067138672,198.6300048828125,194.17999267578125,198.22000122070312,187.26246643066406,1550500,2020-04-16
2020-04-17,202.39999389648438,204.1300048828125,200.82000732421875,203.5,192.25054931640625,1639300,2020-04-17
2020-04-20,200.30999755859375,202.5800018310547,194.64999389648438,194.83999633789062,184.06932067871094,1130300,2020-04-20
2020-04-21,192.27000427246094,194.6199951171875,186.07000732421875,187.77999877929688,177.3996124267578,1231400,2020-04-21
2020-04-22,192.22999572753906,194.58999633789062,190.88999938964844,191.75999450683594,181.15956115722656,920600,2020-04-22
2020-04-23,193.44000244140625,194.24000549316406,188.6999969482422,189.42999267578125,178.9583740234375,1329300,2020-04-23
2020-04-24,190.0,190.47000122070312,186.4199981689453,189.85000610351562,179.35513305664062,1083200,2020-04-24
2020-04-27,190.63999938964844,193.99000549316406,190.5399932861328,192.6999969482422,182.04757690429688,781200,2020-04-27
2020-04-28,195.0,198.10000610351562,194.1699981689453,195.7899932861328,184.96676635742188,925100,2020-04-28
2020-04-29,195.66000366210938,198.25,193.6199951171875,195.3000030517578,184.50384521484375,1046200,2020-04-29
2020-04-30,193.24000549316406,194.49000549316406,191.75999450683594,193.6999969482422,182.99232482910156,1053000,2020-04-30
2020-05-01,190.77999877929688,190.9600067138672,186.77000427246094,189.4600067138672,178.98670959472656,867900,2020-05-01
2020-05-04,187.5399932861328,188.08999633789062,183.7899932861328,186.82000732421875,176.49267578125,1101000,2020-05-04
2020-05-05,185.5800018310547,192.9499969482422,184.0500030517578,189.0,178.55213928222656,1431900,2020-05-05
