Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,61.33000183105469,61.70000076293945,61.060001373291016,61.70000076293945,60.34818649291992,5190200,2020-01-02
2020-01-03,61.04999923706055,61.56999969482422,60.77000045776367,61.2400016784668,59.89826583862305,3229200,2020-01-03
2020-01-06,61.20000076293945,61.63999938964844,60.90999984741211,61.630001068115234,60.27971649169922,5223000,2020-01-06
2020-01-07,61.22999954223633,61.66999816894531,61.13999938964844,61.59000015258789,60.2406005859375,4586700,2020-01-07
2020-01-08,61.72999954223633,62.38999938964844,61.72999954223633,61.91999816894531,60.5633659362793,3658100,2020-01-08
2020-01-09,62.06999969482422,62.84000015258789,62.0099983215332,62.63999938964844,61.26759338378906,5584400,2020-01-09
2020-01-10,62.65999984741211,63.029998779296875,62.20000076293945,62.34000015258789,60.97416305541992,3853400,2020-01-10
2020-01-13,62.31999969482422,62.65999984741211,62.029998779296875,62.52000045776367,61.15021896362305,3486500,2020-01-13
2020-01-14,62.5,62.79999923706055,62.04999923706055,62.720001220703125,61.3458366394043,5316800,2020-01-14
2020-01-15,62.56999969482422,62.849998474121094,61.709999084472656,61.79999923706055,60.44599151611328,5020500,2020-01-15
2020-01-16,62.20000076293945,62.83000183105469,62.150001525878906,62.810001373291016,61.433868408203125,4114600,2020-01-16
2020-01-17,62.81999969482422,62.97999954223633,62.470001220703125,62.68000030517578,61.30671691894531,5382300,2020-01-17
2020-01-21,62.439998626708984,62.7599983215332,62.09000015258789,62.29999923706055,60.93503952026367,5090600,2020-01-21
2020-01-22,62.779998779296875,63.0099983215332,62.41999816894531,62.43000030517578,61.062191009521484,2943100,2020-01-22
2020-01-23,62.34000015258789,62.529998779296875,61.93000030517578,62.45000076293945,61.081756591796875,3529600,2020-01-23
2020-01-24,62.45000076293945,62.5,60.9900016784668,61.189998626708984,59.8493537902832,3909500,2020-01-24
2020-01-27,60.2599983215332,61.220001220703125,60.16999816894531,60.93000030517578,59.59505844116211,3795700,2020-01-27
2020-01-28,60.91999816894531,61.63999938964844,60.779998779296875,61.29999923706055,59.956947326660156,3928500,2020-01-28
2020-01-29,61.689998626708984,61.779998779296875,61.08000183105469,61.09000015258789,59.751548767089844,3449200,2020-01-29
2020-01-30,60.68000030517578,61.0099983215332,60.0,60.5,59.17448043823242,5375600,2020-01-30
2020-01-31,60.380001068115234,60.459999084472656,58.84000015258789,59.040000915527344,57.74646759033203,6151900,2020-01-31
2020-02-03,59.619998931884766,60.77000045776367,59.459999084472656,60.2400016784668,58.92017364501953,6333100,2020-02-03
2020-02-04,61.20000076293945,61.869998931884766,61.08000183105469,61.279998779296875,59.9373893737793,4266700,2020-02-04
2020-02-05,62.0,62.45000076293945,61.86000061035156,62.220001220703125,60.856788635253906,4353200,2020-02-05
2020-02-06,62.470001220703125,62.5,61.810001373291016,61.81999969482422,60.46555709838867,4588900,2020-02-06
2020-02-07,61.599998474121094,61.849998474121094,61.13999938964844,61.380001068115234,60.03519821166992,3727200,2020-02-07
2020-02-10,61.45000076293945,61.869998931884766,61.189998626708984,61.650001525878906,60.299278259277344,3449700,2020-02-10
2020-02-11,62.2599983215332,62.560001373291016,61.84000015258789,62.459999084472656,61.09153366088867,4490100,2020-02-11
2020-02-12,62.790000915527344,63.369998931884766,62.38999938964844,63.290000915527344,62.13214111328125,4304700,2020-02-12
2020-02-13,63.04999923706055,63.5099983215332,62.79999923706055,63.36000061035156,62.200862884521484,5195300,2020-02-13
2020-02-14,63.630001068115234,63.88999938964844,63.150001525878906,63.380001068115234,62.22050094604492,5472300,2020-02-14
2020-02-18,63.36000061035156,63.86000061035156,63.04999923706055,63.459999084472656,62.299034118652344,3498200,2020-02-18
2020-02-19,63.58000183105469,63.91999816894531,63.38999938964844,63.810001373291016,62.642635345458984,3384500,2020-02-19
2020-02-20,64.0,64.30000305175781,63.15999984741211,63.869998931884766,62.70153045654297,3015200,2020-02-20
2020-02-21,63.52000045776367,63.91999816894531,63.04999923706055,63.310001373291016,62.15177917480469,4681000,2020-02-21
2020-02-24,61.68000030517578,62.22999954223633,61.290000915527344,61.75,60.62031555175781,5638500,2020-02-24
2020-02-25,61.970001220703125,62.119998931884766,59.619998931884766,59.720001220703125,58.62746047973633,8317600,2020-02-25
2020-02-26,64.12000274658203,64.94999694824219,63.220001220703125,63.9900016784668,62.81934356689453,14677500,2020-02-26
2020-02-27,61.7599983215332,63.70000076293945,60.060001373291016,60.119998931884766,59.02013397216797,12640100,2020-02-27
2020-02-28,58.84000015258789,60.720001220703125,58.13999938964844,59.79999923706055,58.70599365234375,12935400,2020-02-28
2020-03-02,60.220001220703125,62.31999969482422,59.369998931884766,62.189998626708984,61.05226516723633,10155000,2020-03-02
2020-03-03,62.189998626708984,63.59000015258789,59.790000915527344,60.61000061035156,59.50117492675781,10092900,2020-03-03
2020-03-04,61.09000015258789,62.439998626708984,60.13999938964844,62.27000045776367,61.130802154541016,6853500,2020-03-04
2020-03-05,60.5,61.540000915527344,59.189998626708984,59.56999969482422,58.48019790649414,9162300,2020-03-05
2020-03-06,57.2599983215332,59.2599983215332,57.02000045776367,58.560001373291016,57.48868179321289,10401300,2020-03-06
2020-03-09,55.34000015258789,57.720001220703125,54.79999923706055,57.20000076293945,56.1535530090332,11188700,2020-03-09
2020-03-10,58.560001373291016,59.130001068115234,55.68000030517578,57.970001220703125,56.90947341918945,12575500,2020-03-10
2020-03-11,56.72999954223633,57.349998474121094,55.29999923706055,55.61000061035156,54.59264373779297,12107500,2020-03-11
2020-03-12,51.95000076293945,52.119998931884766,48.0,49.36000061035156,48.45698547363281,13572800,2020-03-12
2020-03-13,51.880001068115234,52.130001068115234,47.599998474121094,51.56999969482422,50.62655258178711,11254400,2020-03-13
2020-03-16,45.91999816894531,45.93000030517578,40.810001373291016,41.04999923706055,40.299015045166016,13684100,2020-03-16
2020-03-17,41.63999938964844,43.709999084472656,39.0,42.5099983215332,41.7322998046875,18604500,2020-03-17
2020-03-18,39.27000045776367,41.04999923706055,36.959999084472656,40.849998474121094,40.10266876220703,18300900,2020-03-18
2020-03-19,40.439998626708984,43.0,34.36000061035156,41.650001525878906,40.88803482055664,22567100,2020-03-19
2020-03-20,42.72999954223633,42.75,37.0,37.369998931884766,36.686336517333984,13402000,2020-03-20
2020-03-23,35.900001525878906,37.2400016784668,32.720001220703125,36.7599983215332,36.087493896484375,21303700,2020-03-23
2020-03-24,39.45000076293945,41.75,38.86000061035156,41.040000915527344,40.28919219970703,14467600,2020-03-24
2020-03-25,42.40999984741211,47.02000045776367,42.25,44.08000183105469,43.273582458496094,14331800,2020-03-25
2020-03-26,44.619998931884766,48.7599983215332,44.220001220703125,47.959999084472656,47.08259201049805,17080100,2020-03-26
2020-03-27,46.15999984741211,48.279998779296875,44.619998931884766,46.79999923706055,45.943817138671875,12743200,2020-03-27
2020-03-30,47.16999816894531,48.18000030517578,45.400001525878906,47.54999923706055,46.680091857910156,12442400,2020-03-30
2020-03-31,47.29999923706055,48.689998626708984,46.459999084472656,47.810001373291016,46.93534469604492,18375300,2020-03-31
2020-04-01,44.279998779296875,46.650001525878906,43.93000030517578,44.619998931884766,43.8036994934082,8810000,2020-04-01
2020-04-02,44.4900016784668,45.540000915527344,41.91999816894531,43.790000915527344,42.988887786865234,9665200,2020-04-02
2020-04-03,43.25,43.34000015258789,40.720001220703125,40.959999084472656,40.21065902709961,12141200,2020-04-03
2020-04-06,43.02000045776367,46.849998474121094,42.529998779296875,46.11000061035156,45.266441345214844,12722100,2020-04-06
2020-04-07,49.650001525878906,50.43000030517578,46.209999084472656,46.68000030517578,45.82601547241211,14116000,2020-04-07
2020-04-08,47.34000015258789,50.04999923706055,47.040000915527344,49.11000061035156,48.2115592956543,9146300,2020-04-08
2020-04-09,50.08000183105469,51.2400016784668,48.369998931884766,48.810001373291016,47.917049407958984,11108600,2020-04-09
2020-04-13,48.61000061035156,48.77000045776367,47.27000045776367,47.849998474121094,46.974605560302734,10381300,2020-04-13
2020-04-14,48.58000183105469,50.380001068115234,48.43000030517578,50.220001220703125,49.30125427246094,8871200,2020-04-14
2020-04-15,47.79999923706055,48.959999084472656,47.290000915527344,48.290000915527344,47.406558990478516,10240300,2020-04-15
2020-04-16,48.2599983215332,48.2599983215332,46.290000915527344,46.45000076293945,45.600223541259766,13209900,2020-04-16
2020-04-17,47.63999938964844,49.97999954223633,47.599998474121094,49.72999954223633,48.82021713256836,15547100,2020-04-17
2020-04-20,48.97999954223633,48.9900016784668,47.709999084472656,47.790000915527344,46.91571044921875,8325500,2020-04-20
2020-04-21,46.15999984741211,46.959999084472656,45.63999938964844,46.04999923706055,45.207542419433594,9508600,2020-04-21
2020-04-22,46.9900016784668,47.16999816894531,46.02000045776367,46.380001068115234,45.5315055847168,7715700,2020-04-22
2020-04-23,46.869998931884766,46.970001220703125,45.709999084472656,45.7400016784668,44.9032096862793,8092400,2020-04-23
2020-04-24,46.18000030517578,46.54999923706055,44.869998931884766,46.04999923706055,45.207542419433594,9493400,2020-04-24
2020-04-27,46.52000045776367,48.22999954223633,45.959999084472656,47.84000015258789,46.96479797363281,10028200,2020-04-27
2020-04-28,49.56999969482422,50.810001373291016,48.880001068115234,49.09000015258789,48.191925048828125,14079500,2020-04-28
2020-04-29,52.2400016784668,52.810001373291016,50.5099983215332,51.540000915527344,50.597103118896484,10941200,2020-04-29
2020-04-30,50.52000045776367,50.81999969482422,48.869998931884766,49.04999923706055,48.15265655517578,14765400,2020-04-30
