Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.71999979019165,4.78000020980835,4.71999979019165,4.78000020980835,3.6332664489746094,1300,2020-01-02
2020-01-03,4.760000228881836,4.760000228881836,4.699999809265137,4.699999809265137,3.5724587440490723,1300,2020-01-03
2020-01-06,4.800000190734863,4.800000190734863,4.71999979019165,4.800000190734863,3.648468017578125,1800,2020-01-06
2020-01-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.648468017578125,200,2020-01-07
2020-01-08,4.800000190734863,4.800000190734863,4.75,4.75,3.6104636192321777,2200,2020-01-08
2020-01-09,4.800000190734863,4.800000190734863,4.769999980926514,4.78000020980835,3.6332664489746094,2000,2020-01-09
2020-01-10,4.800000190734863,4.929999828338623,4.800000190734863,4.929999828338623,3.7472805976867676,2200,2020-01-10
2020-01-13,4.949999809265137,4.949999809265137,4.789999961853027,4.800000190734863,3.648468017578125,7900,2020-01-13
2020-01-14,4.800000190734863,4.880000114440918,4.800000190734863,4.880000114440918,3.7092761993408203,800,2020-01-14
2020-01-15,4.869999885559082,4.869999885559082,4.789999961853027,4.840000152587891,3.6788723468780518,2300,2020-01-15
2020-01-16,4.869999885559082,4.869999885559082,4.769999980926514,4.769999980926514,3.6256651878356934,2300,2020-01-16
2020-01-17,4.78000020980835,4.78000020980835,4.639999866485596,4.690000057220459,3.5648574829101562,4300,2020-01-17
2020-01-21,4.610000133514404,4.849999904632568,4.610000133514404,4.849999904632568,3.6864731311798096,600,2020-01-21
2020-01-22,4.769999980926514,4.909999847412109,4.769999980926514,4.849999904632568,3.6864731311798096,25500,2020-01-22
2020-01-23,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,3.7852861881256104,300,2020-01-23
2020-01-24,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,3.7852861881256104,200,2020-01-24
2020-01-27,4.71999979019165,4.820000171661377,4.579999923706055,4.579999923706055,3.4812467098236084,11300,2020-01-27
2020-01-28,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.4812467098236084,0,2020-01-28
2020-01-29,4.710000038146973,4.710000038146973,4.639999866485596,4.679999828338623,3.5572564601898193,1400,2020-01-29
2020-01-30,4.789999961853027,4.789999961853027,4.340000152587891,4.360000133514404,3.314025402069092,9400,2020-01-30
2020-01-31,4.369999885559082,4.5,4.369999885559082,4.5,3.4204390048980713,2200,2020-01-31
2020-02-03,4.610000133514404,4.610000133514404,4.559999942779541,4.610000133514404,3.504049777984619,7500,2020-02-03
2020-02-04,4.690000057220459,4.690000057220459,4.639999866485596,4.659999847412109,3.5420544147491455,800,2020-02-04
