Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.9170000553131104,4.0,3.8499999046325684,3.9509999752044678,3.9509999752044678,5400,2020-01-02
2020-01-03,4.699999809265137,4.699999809265137,4.150000095367432,4.25,4.25,97400,2020-01-03
2020-01-06,4.349999904632568,4.349999904632568,4.199999809265137,4.215000152587891,4.215000152587891,2400,2020-01-06
2020-01-07,4.105999946594238,4.190000057220459,4.059999942779541,4.150000095367432,4.150000095367432,5200,2020-01-07
2020-01-08,4.210000038146973,4.210000038146973,4.0,4.025000095367432,4.025000095367432,3700,2020-01-08
2020-01-09,3.819999933242798,4.059999942779541,3.819999933242798,3.890000104904175,3.890000104904175,1800,2020-01-09
2020-01-10,3.9240000247955322,4.039999961853027,3.9000000953674316,4.0,4.0,5700,2020-01-10
2020-01-13,3.990000009536743,4.199999809265137,3.990000009536743,4.059000015258789,4.059000015258789,8400,2020-01-13
2020-01-14,4.048999786376953,4.300000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,13300,2020-01-14
2020-01-15,3.9000000953674316,4.230000019073486,3.9000000953674316,4.050000190734863,4.050000190734863,8000,2020-01-15
2020-01-16,3.947999954223633,4.21999979019165,3.9049999713897705,4.03000020980835,4.03000020980835,12000,2020-01-16
2020-01-17,4.090000152587891,4.171000003814697,3.940000057220459,4.0,4.0,7800,2020-01-17
2020-01-21,3.930000066757202,4.090000152587891,3.930000066757202,3.930000066757202,3.930000066757202,4500,2020-01-21
2020-01-22,3.927000045776367,4.099999904632568,3.799999952316284,3.8299999237060547,3.8299999237060547,13800,2020-01-22
2020-01-23,3.9260001182556152,3.9260001182556152,3.7100000381469727,3.7100000381469727,3.7100000381469727,10000,2020-01-23
2020-01-24,3.7249999046325684,3.8499999046325684,3.609999895095825,3.690000057220459,3.690000057220459,9000,2020-01-24
2020-01-27,3.630000114440918,3.759999990463257,3.5799999237060547,3.630000114440918,3.630000114440918,5300,2020-01-27
2020-01-28,3.569999933242798,3.825000047683716,3.549999952316284,3.5799999237060547,3.5799999237060547,10500,2020-01-28
2020-01-29,3.5999999046325684,3.6989998817443848,3.549999952316284,3.6989998817443848,3.6989998817443848,7500,2020-01-29
2020-01-30,3.680000066757202,3.683000087738037,3.619999885559082,3.6500000953674316,3.6500000953674316,1600,2020-01-30
2020-01-31,3.678999900817871,3.678999900817871,3.678999900817871,3.678999900817871,3.678999900817871,400,2020-01-31
2020-02-03,3.549999952316284,3.6510000228881836,3.549999952316284,3.5999999046325684,3.5999999046325684,4500,2020-02-03
2020-02-04,3.617000102996826,3.6500000953674316,3.549999952316284,3.640000104904175,3.640000104904175,1800,2020-02-04
2020-02-05,3.677999973297119,3.9000000953674316,3.6519999504089355,3.759999990463257,3.759999990463257,13400,2020-02-05
2020-02-06,3.8399999141693115,3.8489999771118164,3.7190001010894775,3.7190001010894775,3.7190001010894775,1900,2020-02-06
2020-02-07,3.700000047683716,3.700000047683716,3.5799999237060547,3.6070001125335693,3.6070001125335693,4100,2020-02-07
2020-02-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,200,2020-02-10
2020-02-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,2020-02-11
2020-02-12,3.700000047683716,4.331999778747559,3.700000047683716,3.7699999809265137,3.7699999809265137,36200,2020-02-12
2020-02-13,3.799999952316284,3.799999952316284,3.559999942779541,3.700000047683716,3.700000047683716,11600,2020-02-13
2020-02-14,3.6500000953674316,3.809999942779541,3.5799999237060547,3.5799999237060547,3.5799999237060547,2700,2020-02-14
2020-02-18,3.6500000953674316,3.6500000953674316,3.5199999809265137,3.5199999809265137,3.5199999809265137,4900,2020-02-18
2020-02-19,3.5799999237060547,3.690000057220459,3.5399999618530273,3.5399999618530273,3.5399999618530273,7700,2020-02-19
2020-02-20,3.5299999713897705,3.75,3.5199999809265137,3.7100000381469727,3.7100000381469727,10300,2020-02-20
2020-02-21,3.7200000286102295,3.7200000286102295,3.609999895095825,3.609999895095825,3.609999895095825,2400,2020-02-21
2020-02-24,3.609999895095825,3.7360000610351562,3.5,3.5409998893737793,3.5409998893737793,18300,2020-02-24
2020-02-25,3.5320000648498535,3.615000009536743,3.424999952316284,3.615000009536743,3.615000009536743,19900,2020-02-25
2020-02-26,3.3589999675750732,3.628000020980835,3.3589999675750732,3.5,3.5,6100,2020-02-26
2020-02-27,3.4489998817443848,3.4489998817443848,3.4100000858306885,3.4100000858306885,3.4100000858306885,900,2020-02-27
2020-02-28,3.390000104904175,3.4800000190734863,3.240000009536743,3.390000104904175,3.390000104904175,7800,2020-02-28
2020-03-02,3.430000066757202,3.5889999866485596,3.430000066757202,3.440000057220459,3.440000057220459,1600,2020-03-02
