Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,33.0,33.0,32.316001892089844,32.72999954223633,30.02324104309082,13500,2020-01-02
2020-01-03,32.09700012207031,32.75,32.09700012207031,32.41999816894531,29.73887825012207,10100,2020-01-03
2020-01-06,32.130001068115234,32.779998779296875,32.130001068115234,32.29999923706055,29.628801345825195,10500,2020-01-06
2020-01-07,32.22999954223633,32.2599983215332,31.729999542236328,32.029998779296875,29.381134033203125,9300,2020-01-07
2020-01-08,32.040000915527344,32.70100021362305,31.559999465942383,32.09000015258789,29.436172485351562,10700,2020-01-08
2020-01-09,32.09000015258789,32.632999420166016,31.790000915527344,32.08000183105469,29.427001953125,19800,2020-01-09
2020-01-10,31.83099937438965,32.470001220703125,31.770000457763672,32.029998779296875,29.381134033203125,27200,2020-01-10
2020-01-13,31.959999084472656,32.5,31.959999084472656,32.4900016784668,29.80309295654297,5700,2020-01-13
2020-01-14,32.189998626708984,32.435001373291016,31.770000457763672,32.150001525878906,29.491212844848633,12500,2020-01-14
2020-01-15,31.969999313354492,32.20000076293945,31.674999237060547,32.040000915527344,29.39030647277832,8700,2020-01-15
2020-01-16,32.08000183105469,32.54999923706055,32.08000183105469,32.349998474121094,29.674667358398438,7000,2020-01-16
2020-01-17,32.61000061035156,32.61000061035156,32.18000030517578,32.34000015258789,29.665496826171875,8300,2020-01-17
2020-01-21,32.599998474121094,32.599998474121094,31.75,31.84000015258789,29.206846237182617,7900,2020-01-21
2020-01-22,32.38999938964844,32.43000030517578,31.64900016784668,32.189998626708984,29.527902603149414,14000,2020-01-22
2020-01-23,32.119998931884766,32.45000076293945,32.0,32.0,29.353614807128906,8300,2020-01-23
2020-01-24,32.09000015258789,32.380001068115234,31.450000762939453,31.450000762939453,28.849098205566406,15000,2020-01-24
2020-01-27,31.260000228881836,31.600000381469727,31.25,31.360000610351562,28.766544342041016,6800,2020-01-27
2020-01-28,31.450000762939453,31.450000762939453,31.0,31.389999389648438,28.7940616607666,6800,2020-01-28
2020-01-29,31.3799991607666,31.3799991607666,30.719999313354492,31.1200008392334,28.546390533447266,9200,2020-01-29
2020-01-30,31.010000228881836,31.170000076293945,30.739999771118164,31.1299991607666,28.555559158325195,10100,2020-01-30
2020-01-31,30.885000228881836,31.600000381469727,30.40999984741211,30.600000381469727,28.069395065307617,19200,2020-01-31
2020-02-03,31.059999465942383,31.375,29.50200080871582,30.639999389648438,28.1060848236084,87300,2020-02-03
2020-02-04,31.010000228881836,31.25,30.90999984741211,30.90999984741211,28.353759765625,9300,2020-02-04
2020-02-05,31.34000015258789,31.610000610351562,31.020999908447266,31.59000015258789,28.977523803710938,14000,2020-02-05
2020-02-06,31.389999389648438,31.6299991607666,31.149999618530273,31.280000686645508,28.693159103393555,10300,2020-02-06
2020-02-07,31.149999618530273,31.450000762939453,31.110000610351562,31.1200008392334,28.546390533447266,3500,2020-02-07
2020-02-10,31.31999969482422,31.3700008392334,30.690000534057617,31.0,28.436315536499023,9100,2020-02-10
2020-02-11,31.139999389648438,31.367000579833984,31.110000610351562,31.110000610351562,28.53721809387207,8300,2020-02-11
2020-02-12,31.270000457763672,31.3700008392334,30.860000610351562,31.0,28.436315536499023,7200,2020-02-12
2020-02-13,31.010000228881836,31.25,30.84000015258789,31.1299991607666,28.555559158325195,7600,2020-02-13
2020-02-14,31.09000015258789,31.190000534057617,30.489999771118164,30.760000228881836,28.21616554260254,8200,2020-02-14
2020-02-18,30.559999465942383,31.010000228881836,30.225000381469727,30.739999771118164,28.19782066345215,13200,2020-02-18
2020-02-19,30.639999389648438,31.424999237060547,30.639999389648438,30.940000534057617,28.38127899169922,5800,2020-02-19
2020-02-20,31.079999923706055,31.575000762939453,30.493999481201172,30.90999984741211,28.353759765625,11300,2020-02-20
2020-02-21,31.030000686645508,31.124000549316406,30.690000534057617,30.690000534057617,28.151947021484375,10000,2020-02-21
2020-02-24,30.149999618530273,30.200000762939453,29.67300033569336,30.079999923706055,27.592397689819336,14400,2020-02-24
2020-02-25,30.440000534057617,30.489999771118164,28.69499969482422,30.200000762939453,27.702476501464844,43000,2020-02-25
2020-02-26,30.509000778198242,30.649999618530273,29.804000854492188,30.010000228881836,27.528186798095703,12300,2020-02-26
2020-02-27,29.420000076293945,29.770000457763672,28.950000762939453,29.0,26.601713180541992,26000,2020-02-27
2020-02-28,29.0,29.149999618530273,27.190000534057617,27.610000610351562,25.32666778564453,22400,2020-02-28
2020-03-02,27.469999313354492,29.118999481201172,27.469999313354492,28.739999771118164,26.363216400146484,14100,2020-03-02
2020-03-03,28.469999313354492,28.549999237060547,28.219999313354492,28.239999771118164,25.904565811157227,14400,2020-03-03
2020-03-04,28.299999237060547,29.059999465942383,28.0,28.790000915527344,26.409080505371094,9800,2020-03-04
2020-03-05,28.139999389648438,29.0049991607666,28.010000228881836,28.190000534057617,25.85869789123535,19300,2020-03-05
2020-03-06,28.0,29.200000762939453,27.739999771118164,28.579999923706055,26.21645164489746,68100,2020-03-06
2020-03-09,27.5,27.700000762939453,25.25,25.5,23.391162872314453,25600,2020-03-09
2020-03-10,26.09000015258789,26.09000015258789,24.299999237060547,24.75,22.70318603515625,51600,2020-03-10
2020-03-11,24.350000381469727,26.11400032043457,24.350000381469727,24.719999313354492,22.6756649017334,104700,2020-03-11
2020-03-12,24.0,24.389999389648438,21.81999969482422,22.280000686645508,20.43745231628418,36900,2020-03-12
2020-03-13,23.350000381469727,25.799999237060547,22.959999084472656,24.5,22.473859786987305,36100,2020-03-13
2020-03-16,22.5,22.5,20.020000457763672,21.5,19.721961975097656,65000,2020-03-16
2020-03-17,21.969999313354492,26.100000381469727,21.94499969482422,26.100000381469727,23.941543579101562,28600,2020-03-17
2020-03-18,26.100000381469727,26.149999618530273,23.0,23.010000228881836,21.107084274291992,40600,2020-03-18
2020-03-19,23.010000228881836,24.200000762939453,23.010000228881836,24.190000534057617,22.189496994018555,33900,2020-03-19
