Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,44.150001525878906,44.70000076293945,43.58000183105469,44.0,43.107662200927734,156200,2020-01-02
2020-01-03,43.369998931884766,44.189998626708984,43.369998931884766,44.0,43.107662200927734,158900,2020-01-03
2020-01-06,43.540000915527344,43.79999923706055,43.16999816894531,43.68000030517578,42.79415512084961,204100,2020-01-06
2020-01-07,43.52000045776367,43.650001525878906,42.130001068115234,42.61000061035156,41.7458610534668,323800,2020-01-07
2020-01-08,42.54999923706055,43.0099983215332,42.29999923706055,42.810001373291016,41.941802978515625,142100,2020-01-08
2020-01-09,42.97999954223633,43.18000030517578,42.61000061035156,42.7400016784668,41.87322235107422,232200,2020-01-09
2020-01-10,42.83000183105469,42.83000183105469,42.22999954223633,42.5,41.638084411621094,138900,2020-01-10
2020-01-13,42.47999954223633,42.70000076293945,42.13999938964844,42.68000030517578,41.81443786621094,168400,2020-01-13
2020-01-14,42.70000076293945,42.77000045776367,42.439998626708984,42.68000030517578,41.81443786621094,227200,2020-01-14
2020-01-15,42.630001068115234,42.689998626708984,42.11000061035156,42.5099983215332,41.64788055419922,224200,2020-01-15
2020-01-16,42.790000915527344,43.380001068115234,42.4900016784668,43.09000015258789,42.216121673583984,208600,2020-01-16
2020-01-17,43.47999954223633,43.4900016784668,42.81999969482422,42.939998626708984,42.06916046142578,143500,2020-01-17
2020-01-21,42.61000061035156,42.970001220703125,42.25,42.349998474121094,41.491127014160156,153600,2020-01-21
2020-01-22,42.4900016784668,42.61000061035156,40.380001068115234,41.220001220703125,40.38404083251953,608200,2020-01-22
2020-01-23,40.90999984741211,41.209999084472656,40.459999084472656,40.91999816894531,40.09013366699219,297800,2020-01-23
2020-01-24,41.16999816894531,41.400001525878906,40.65999984741211,41.369998931884766,40.53099822998047,220500,2020-01-24
2020-01-27,40.72999954223633,41.599998474121094,40.72999954223633,41.36000061035156,40.52120590209961,163700,2020-01-27
2020-01-28,41.380001068115234,41.59000015258789,41.099998474121094,41.119998931884766,40.286075592041016,179300,2020-01-28
2020-01-29,41.349998474121094,41.38999938964844,40.70000076293945,40.93000030517578,40.09992599487305,177400,2020-01-29
